word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.751742822609621,nan,-10.75486348749144,nan,-11.181765438605895,nan,1.1730057697571679,nan,1.1716834829561236,nan,1.0026672494441862,nan,1.0021763575897613,nan
b O r,3,-12.901578924259088,nan,-inf,nan,-12.877084704505672,nan,1.1551173095677607,nan,1.154042528269164,nan,1.0016149870801034,nan,1.0015023517483772,nan
b O s,3,-13.099918498207488,nan,-11.24825499757179,nan,-11.567951732713919,nan,1.1288107504656912,nan,1.1280999478471647,nan,1.0023164953228252,nan,1.0019516889759665,nan
b U n,3,-10.887293620013288,nan,-inf,nan,-13.509230127482565,nan,1.1936776043824908,nan,1.1920916462214297,nan,1.0022609819121446,nan,1.0019282461265713,nan
b u r,3,-10.038018423813579,nan,-10.907958189970461,nan,-10.997360978135845,nan,1.2336056816607839,nan,1.231529773167123,nan,1.0102450565874252,nan,1.0070604599697557,nan
b U s,3,-11.235469295611155,nan,-inf,nan,-13.60773434913881,nan,1.1494825850910142,nan,1.1485081111124709,nan,1.0022609819121446,nan,1.0019282461265713,nan
b W r,3,-11.205526538988217,nan,-13.93010481682225,nan,-13.432511746634455,nan,1.167714208792567,nan,1.16647875275896,nan,1.001319746369423,nan,1.0013011259839777,nan
C e D,3,-12.519899727051403,nan,-15.461831356809167,nan,-15.499832650479629,nan,1.093874632651872,nan,1.0936416908192874,nan,1.0033687576869081,nan,1.0026256948173506,nan
C i D,3,-12.001022248126333,nan,-14.86374740839793,nan,-14.972554882279535,nan,1.086122694667376,nan,1.0859886295947976,nan,1.0043377499349702,nan,1.003264536384642,nan
C O b,3,-14.930275266933688,nan,-15.744001831493126,nan,-15.320132204058337,nan,1.0416424044206065,nan,1.0420700028220546,nan,1.0006737515373816,nan,1.0008752316057836,nan
C O g,3,-15.070540691739554,nan,-inf,nan,-15.700337645407263,nan,1.0469037162410204,nan,1.0472585189064545,nan,1.0003229974160206,nan,1.0006505629919888,nan
C O v,3,-16.084073971169087,nan,-inf,nan,-14.917911071020733,nan,1.0335750596293054,nan,1.0341142781593082,nan,1.0003229974160206,nan,1.0006505629919888,nan
C u D,3,-12.262550042448858,nan,-14.802890309537556,nan,-14.905566019479298,nan,1.1148694646932158,nan,1.114368731635614,nan,1.0013752597801033,nan,1.001324568833373,nan
C u S,3,-13.303663839055751,nan,-12.579282740281851,nan,-12.858404491419089,nan,1.1117126776009676,nan,1.111255621984974,nan,1.0013752597801033,nan,1.001324568833373,nan
C u T,3,-13.597143029191859,nan,-12.53711797842665,nan,-12.8991018675829,nan,1.1032945786883053,nan,1.1029539962499342,nan,1.0010245056587423,nan,1.0010999002195782,nan
D e C,3,-12.519899727051403,nan,-inf,nan,-13.06345780030724,nan,1.106207690633122,nan,1.105825253067168,nan,1.0077519379844961,nan,1.0055483483412222,nan
D e D,3,-11.29530763552273,nan,-13.977579911216232,nan,-13.92597298866075,nan,1.1114690024535359,nan,1.1110137691515678,nan,1.0095057085913008,nan,1.0066716914101956,nan
D e J,3,-12.710589533515874,nan,-11.30953504472772,nan,-11.556313530002381,nan,1.0998941164486253,nan,1.099599033765888,nan,1.0084534462272179,nan,1.0059976855688115,nan
D e S,3,-12.336421432129624,nan,-11.137786202536711,nan,-11.29102479569842,nan,1.1083122153612877,nan,1.107900659500928,nan,1.0088042003485789,nan,1.0062223541826063,nan
D i C,3,-12.001022248126333,nan,-13.319454261436428,nan,-13.446860651090535,nan,1.0984557526486258,nan,1.0981721918426781,nan,1.0026950061495263,nan,1.0021880790144588,nan
D i D,3,-10.776430156597659,nan,-15.703283263449645,nan,-15.608658823574306,nan,1.1037170644690397,nan,1.103360707927078,nan,1.0030457602708873,nan,1.0024127476282536,nan
D i S,3,-11.817543953204552,nan,-14.06746235909606,nan,-14.072322919280086,nan,1.1005602773767915,nan,1.1002475982764381,nan,1.0012919896640826,nan,1.0012894045592802,nan
