word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.977655999536283,nan,-12.696960119448926,nan,-12.721214842526948,nan,1.1098036598814616,nan,1.1097110327491344,nan,1.0010518375866961,nan,1.0010711679672268,nan
b O r,3,-13.280165801117118,nan,-inf,nan,-15.20582267057269,nan,1.1242694860261198,nan,1.1241385641852695,nan,1.0009854805860325,nan,1.0010111799648274,nan
b O s,3,-13.316386183657539,nan,-13.511312671077972,nan,-13.469198195188827,nan,1.0934134807175597,nan,1.0933642425439722,nan,1.0010518375866961,nan,1.0010711679672268,nan
b U n,3,-10.858704799482544,nan,-inf,nan,-16.877525746776005,nan,1.1389738852280222,nan,1.138804801178464,nan,1.0005912883516195,nan,1.000654482978917,nan
b u r,3,-10.204138644878796,nan,-11.784853666614854,nan,-11.794924273457923,nan,1.2710403946392201,nan,1.2705247774085182,nan,1.017575389046853,nan,1.0160087190694551,nan
b U s,3,-11.197434983603799,nan,-inf,nan,-17.0865125987052,nan,1.1225837060641204,nan,1.1224580109733018,nan,1.0005912883516195,nan,1.000654482978917,nan
b W r,3,-11.571451417114861,nan,-16.912083740780712,nan,-16.244245152935612,nan,1.1441761938639754,nan,1.1439930953431228,nan,1.000657645352283,nan,1.0007144709813165,nan
C e D,3,-12.594161752679245,nan,-17.838709053094668,nan,-17.820719383567436,nan,1.1037405265326534,nan,1.1036650563877632,nan,1.001786372658492,nan,1.0017348055268562,nan
C i D,3,-12.183315963166205,nan,-17.29842360607283,nan,-17.285730383896407,nan,1.1058428851161892,nan,1.1057619045628502,nan,1.004970192100487,nan,1.0046131526325375,nan
C O b,3,-15.731364362326953,nan,-20.367548590120315,nan,-19.70191464437191,nan,1.0230400030748366,nan,1.0231762867678114,nan,1,1,1.0001194375000513,1.0
C O g,3,-15.752453651756577,nan,-20.86404170691956,nan,-20.02286781770619,nan,1.04075732225201,nan,1.0408467037102336,nan,1,1,1.0001194375000513,1.0
C O v,3,-16.666056932402928,nan,-inf,nan,-20.86882266042458,nan,1.0130864529753012,nan,1.0132490862383607,nan,1,1,1.0001194375000513,1.0
