word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.694720094730021,nan,-10.133471440426131,nan,-10.262253440873875,nan,1.1633648411900137,nan,1.162238108739742,nan,1.0066155130223646,nan,1.0047617260852477,nan
b i l,3,-9.995574719925237,nan,-10.067622827980388,nan,-10.176475207229158,nan,1.188326744687304,nan,1.1868451593148308,nan,1.0051414470980267,nan,1.0037566016932873,nan
b i s,3,-9.930897010256576,nan,-10.423873083360471,nan,-10.519223699833468,nan,1.183074643846968,nan,1.1816656013037812,nan,1.0023403266498474,nan,1.001961269556842,nan
b R s,3,-10.935598699474783,nan,-10.91925221123405,nan,-11.030861795080702,nan,1.1508269818024661,nan,1.1498286067160701,nan,1.0046253264285399,nan,1.003462010260241,nan
b Y s,3,-10.806981321652689,nan,-10.833999674527265,nan,-10.950916634803976,nan,1.1585664206931465,nan,1.1574694854171208,nan,1.0029852798907373,nan,1.00238671095229,nan
b ^ l,3,-10.100365597287967,nan,-11.401403022234037,nan,-11.462427062566308,nan,1.2115450613593453,nan,1.2097677954179826,nan,1.0087898590587476,nan,1.0062156835113198,nan
C @ l,3,-11.700581410561792,nan,-13.36212806717315,nan,-13.411995494332514,nan,1.1468960690756105,nan,1.1459359766762036,nan,1.003418410253492,nan,1.0026462149273407,nan
C i D,3,-11.812368422103814,nan,-15.009646780009446,nan,-15.065924040007303,nan,1.0902753395196796,nan,1.09008722614632,nan,1.0064036901442293,nan,1.004595788664851,nan
C i n,3,-11.055654695211476,nan,-11.208082287800044,nan,-11.4301971928711,nan,1.1669560117885873,nan,1.1657087731076459,nan,1.0067538302002517,nan,1.0048202051819068,nan
C R J,3,-14.407687964429352,nan,-inf,nan,-15.976757630349105,nan,1.0457727755143935,nan,1.046164596199493,nan,1.00064495324089,nan,1.0008625786102274,nan
C R g,3,-13.006671991484101,nan,-15.618937137504215,nan,-15.329100775956036,nan,1.06853187915585,nan,1.0686093475807084,nan,1.0009950932969125,nan,1.001086995127283,nan
C R T,3,-14.524412238737494,nan,-14.368676255385086,nan,-14.425122981043783,nan,1.045422635458371,nan,1.0458192923320897,nan,1.0009950932969125,nan,1.001086995127283,nan
C ^ J,3,-13.507777152573874,nan,-inf,nan,-17.101273819872137,nan,1.1012387542309365,nan,1.1009242268903559,nan,1.000322476620445,nan,1.0006498579125036,nan
C ^ n,3,-11.160445572574206,nan,-11.9611325727079,nan,-11.855947782985139,nan,1.1901743284606283,nan,1.1886314092107977,nan,1.0125773785812293,nan,1.0085044360094515,nan
C ^ S,3,-13.136798220536878,nan,-14.582089627593433,nan,-14.517276267439904,nan,1.1082415553513847,nan,1.107830304238422,nan,1.0017230368445347,nan,1.001547523980726,nan
C ^ C,3,-13.267826482943283,nan,-14.013160981325711,nan,-14.026546507677054,nan,1.1047401547911606,nan,1.1043772655643889,nan,1.0013728967885123,nan,1.0013231074636706,nan
d i k,3,-9.60535122778569,nan,-10.916767738208886,nan,-10.999175130143126,nan,1.1696059379359864,nan,1.1683588251155699,nan,1.0047913070420043,nan,1.0035321851762316,nan
d i s,3,-9.540673518117028,nan,-11.602167013824252,nan,-11.667561517202937,nan,1.1629532768715607,nan,1.161798051634907,nan,1.0023403266498474,nan,1.001961269556842,nan
d i t,3,-8.972445947189309,nan,-10.362868018101697,nan,-10.439294144261755,nan,1.204269803482205,nan,1.2025439079884979,nan,1.001990186593825,nan,1.0017368530397863,nan
d E p,3,-10.581332070235295,nan,-13.608612940675384,nan,-13.541378876461165,nan,1.1490480533826166,nan,1.1481012180966557,nan,1.0040357000588045,nan,1.0030599605034567,nan
d R s,3,-10.545375207335235,nan,-11.901979358153858,nan,-11.98233120293776,nan,1.130705614827059,nan,1.1299610570471958,nan,1.0023679900854248,nan,1.0019729653761738,nan
D i D,3,-10.461701238627075,nan,-16.250258603524152,nan,-16.070757347332815,nan,1.1148681213785108,nan,1.1143697868527216,nan,1.0047913070420043,nan,1.0035321851762316,nan
D i g,3,-10.651303118789155,nan,-14.050208053169186,nan,-14.032432253971162,nan,1.125372323059183,nan,1.124728902874821,nan,1.001990186593825,nan,1.0017368530397863,nan
D i C,3,-11.812368422103814,nan,-13.757494019439562,nan,-13.825470667338953,nan,1.1061146199779506,nan,1.1057371901676387,nan,1.0030406067618922,nan,1.0024101025909533,nan
d I J,3,-11.492625112166435,nan,-12.6363388342222,nan,-12.808946398968246,nan,1.1273852121738983,nan,1.1267414090482653,nan,1.0071221490853677,nan,1.005128688384037,nan
d I D,3,-9.902007259059104,nan,-13.881210813922987,nan,-13.813086730848418,nan,1.1396401141346826,nan,1.1388270444073811,nan,1.0078224291974125,nan,1.0055775214181484,nan
d Y p,3,-10.853500334799406,nan,-12.112669244489155,nan,-12.179792381251149,nan,1.1093834290678792,nan,1.1089417147537712,nan,1.0050031299201396,nan,1.0036981225966284,nan
d Y t,3,-9.848530258585422,nan,-10.877372992108352,nan,-10.96505963511624,nan,1.1797615803283836,nan,1.1783477921018375,nan,1.0067538302002517,nan,1.0048202051819068,nan
d I T,3,-11.609349386474577,nan,-13.129380131534953,nan,-13.203221898718239,nan,1.127035072117876,nan,1.126396105180862,nan,1.0067720090293453,nan,1.0049042718669814,nan
d I Z,3,-15.16469744796399,nan,-inf,nan,-15.955048629509589,nan,1.1224832513895846,nan,1.1219071549046187,nan,1.0067720090293453,nan,1.0049042718669814,nan
f i k,3,-10.54932538840826,nan,-11.180081563731376,nan,-11.291803644407803,nan,1.1641763627204005,nan,1.1629977402842864,nan,1.0054362602828941,nan,1.0039576265716794,nan
f i s,3,-10.4846476787396,nan,-11.865480839346743,nan,-11.960190031467617,nan,1.1575237016559747,nan,1.1564369668036234,nan,1.0029852798907373,nan,1.00238671095229,nan
f R s,3,-11.489349367957807,nan,-12.472777883424309,nan,-12.506471518187166,nan,1.125276039611473,nan,1.1245999722159123,nan,1.0026904667058698,nan,1.0021856860738976,nan
f R t,3,-10.921121797030088,nan,-11.320989889982814,nan,-11.381061530685692,nan,1.1665925662221173,nan,1.1653458285695033,nan,1.0040910269299594,nan,1.0030833521421203,nan
f Y k,3,-11.425409699804375,nan,-9.929303802893852,nan,-10.10527383738848,nan,1.139668139566579,nan,1.138801624397626,nan,1.0050031299201396,nan,1.0036981225966284,nan
f ^ l,3,-10.654116265770991,nan,-12.334102175443972,nan,-12.400936020104984,nan,1.185994119168352,nan,1.1845391609178249,nan,1.0036302331316274,nan,1.0028121523477378,nan
g e s,3,-10.545560053753885,nan,-12.046953790432351,nan,-12.087376081187506,nan,1.165932812532006,nan,1.1647386815134295,nan,1.003418410253492,nan,1.0026462149273407,nan
g W d,3,-11.665219716109121,nan,-13.672506607276137,nan,-13.195237920762798,nan,1.1186670665044753,nan,1.1180729690771252,nan,1.0017230368445347,nan,1.001547523980726,nan
g W r,3,-11.436403999842444,nan,-16.838260859916122,nan,-15.730888901268557,nan,1.137224489473663,nan,1.136374074049501,nan,1.0006726166764675,nan,1.0008742744295591,nan
g W z,3,-12.398999299758286,nan,-16.057987116794237,nan,-15.005678373150817,nan,1.0822525006781447,nan,1.0821613668671806,nan,1.0006726166764675,nan,1.0008742744295591,nan
g i C,3,-12.001970302265894,nan,-12.196937311973215,nan,-12.377834581467631,nan,1.1041982993136261,nan,1.103845042580127,nan,1.0023956535210021,nan,1.0019846611955057,nan
g i J,3,-12.241920971896485,nan,-14.617550177178844,nan,-14.27390689732107,nan,1.100696898753402,nan,1.100392003906094,nan,1.0009950932969125,nan,1.001086995127283,nan
g i D,3,-10.651303118789155,nan,-14.689701896057802,nan,-14.623121261461492,nan,1.1129518007141863,nan,1.1124776392652098,nan,1.0041463538011142,nan,1.003106743780784,nan
g R g,3,-11.845606688169443,nan,-14.159098305911158,nan,-13.950204638239896,nan,1.0912083403503567,nan,1.0909997606995983,nan,1.0013175699173575,nan,1.0012997158250068,nan
g u v,3,-12.008914012237746,nan,-14.656312935086723,nan,-14.519306429489081,nan,1.1303560536117336,nan,1.1296647792301362,nan,1.001345233352935,nan,1.0013114116443387,nan
h e s,3,-10.745998811374337,nan,-10.955542108922034,nan,-11.059840206209724,nan,1.184457245620476,nan,1.1830294415260436,nan,1.005030793355717,nan,1.0037098184159603,nan
