word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.187126490322676,nan,-11.412503599411302,nan,-11.42887025640271,nan,1.1094692513064475,nan,1.1093795953266663,nan,1.0021651017069635,nan,1.0020784885839598,nan
b i l,3,-10.277024288719655,nan,-11.242177955970806,nan,-11.25508475869935,nan,1.1464502631564328,nan,1.1462631776557144,nan,1.0074623574374753,nan,1.0068682927498813,nan
b i s,3,-10.113340824692596,nan,-11.378484229964918,nan,-11.390378266317272,nan,1.1671567992770997,nan,1.1669150646971502,nan,1.0025668824440908,nan,1.002441396363186,nan
b R s,3,-11.377337690140804,nan,-12.398942057636248,nan,-12.412989774754601,nan,1.1081753905313547,nan,1.1080876946266358,nan,1.0017806435850443,nan,1.0017297602131585,nan
b Y s,3,-10.939547825804254,nan,-11.73565846200879,nan,-11.749982241059032,nan,1.1162272365643475,nan,1.116118512072444,nan,1.002961734135135,nan,1.002798632379042,nan
b ^ l,3,-10.268476291465618,nan,-13.107939777627498,nan,-13.112481325880786,nan,1.1573824443556995,nan,1.1571668078463646,nan,1.00616037235585,nan,1.0056947907292306,nan
C @ l,3,-12.33626396879973,nan,-16.08897099076161,nan,-16.078930374978384,nan,1.1142853410835738,nan,1.1141821486095622,nan,1.0009233993262612,nan,1.0009543309046276,nan
C i D,3,-12.165758374826385,nan,-17.384491162569446,nan,-17.36773133044848,nan,1.1040316347541468,nan,1.1039556755150157,nan,1.005087011149736,nan,1.004719772067711,nan
C i n,3,-11.541889693899227,nan,-13.562275572522504,nan,-13.584105822507611,nan,1.156691068466769,nan,1.1564761294606478,nan,1.0025069635180874,nan,1.0023866780260742,nan
C R J,3,-15.737239029326284,nan,-17.22690839307559,nan,-17.17731482365315,nan,1.0227559682682588,nan,1.022892887128323,nan,1.000131617230348,nan,1.000238157343904,nan
C R g,3,-13.802229918004786,nan,-17.450899799145066,nan,-17.42215815768225,nan,1.054907331062649,nan,1.0549593954418621,nan,1.0003962375002609,nan,1.0004774490404822,nan
C R T,3,-15.40268189064117,nan,-16.64727343654347,nan,-16.601568098881376,nan,1.0220944175934772,nan,1.0222330824305135,nan,1.00006546216287,nan,1.0001783344197597,nan
C ^ J,3,-14.46469416662404,nan,-20.10531334686405,nan,-19.930132871051505,nan,1.0926695582132704,nan,1.0926238873894876,nan,1.0001970793932178,nan,1.0002974130917117,nan
C ^ n,3,-11.53334169664519,nan,-14.23085514155199,nan,-14.150636770487452,nan,1.1676232496660357,nan,1.167379759651298,nan,1.0121711466067664,nan,1.0111253623618721,nan
C ^ S,3,-14.218020117899638,nan,-17.87905693684717,nan,-17.812781451082067,nan,1.0931326436856177,nan,1.093085750677954,nan,1.0003955445956523,nan,1.0004768818641454,nan
C ^ C,3,-14.271764393906327,nan,-17.018710962602377,nan,-16.964627436082836,nan,1.092471093010836,nan,1.0924259459801446,nan,1.0008586300679996,nan,1.000895642333157,nan
d i k,3,-9.925479108020983,nan,-12.144859904983639,nan,-12.153945251656143,nan,1.1653167882322601,nan,1.1650802218514382,nan,1.003238826687997,nan,1.0030481332496861,nan
d i s,3,-9.661067873183686,nan,-12.21130874790018,nan,-12.21921936876667,nan,1.176960080108418,nan,1.1766927845328845,nan,1.0015849500010428,nan,1.0015525601460729,nan
d i t,3,-8.984695962702592,nan,-10.950585453769996,nan,-10.959191445230738,nan,1.2560153857448295,nan,1.2555394459211136,nan,1.0018495702709553,nan,1.001791851842651,nan
d E p,3,-11.128952372070424,nan,-16.328819964652933,nan,-16.272340263682583,nan,1.119076145649156,nan,1.1189614415661613,nan,1.0004616996631306,nan,1.0005367047882898,nan
d R s,3,-10.925064738631894,nan,-12.414773973142687,nan,-12.427223883625652,nan,1.117978671362673,nan,1.11786541446237,nan,1.0017151814221743,nan,1.001670504465351,nan
D i D,3,-10.051204358492406,nan,-15.968057237336463,nan,-15.93160291534587,nan,1.1804318700328866,nan,1.1801567054348385,nan,1.0055452462898251,nan,1.005134562302364,nan
