word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.07770046438042,nan,-15.15049305235358,nan,-15.16726177344165,nan,1.1615394892286037,nan,1.1613135152072516,nan,1.001722769467735,nan,1.0016769361884452,nan
g i T,3,-12.382458230898415,nan,-12.94256703667149,nan,-12.97734832709403,nan,1.106079057513791,nan,1.1059983049274436,nan,1.0004633236239062,nan,1.0005382570562384,nan
z i T,3,-12.44072713902239,nan,-17.259864546947906,nan,-17.22574929269374,nan,1.0788926834554877,nan,1.0788829831371791,nan,1.0003977197401563,nan,1.0004788852103679,nan
y c g,3,-11.715507080146878,nan,-16.18852944711142,nan,-15.918479507784461,nan,1.1909941135652407,nan,1.1906907002096565,nan,1.0009273299874222,nan,1.0009577704207357,nan
l R z,3,-11.61626372287173,nan,-12.718259354753256,nan,-12.719648655714687,nan,1.0827153561322123,nan,1.0826954290542192,nan,1.0001974943908591,nan,1.000297976498897,nan
J Y p,3,-13.663757012654116,nan,-16.80949742778181,nan,-16.181573728278163,nan,1.0440109548106022,nan,1.0440923251504177,nan,1.0011268725971099,nan,1.001138120497435,nan
C ^ z,3,-12.590315733239152,nan,-15.297177171660039,nan,-15.220111570351106,nan,1.1058087870432107,nan,1.1057282445641383,nan,1.0033792523121106,nan,1.003174639569735,nan
C e J,3,-14.877843511975225,nan,-14.822190535346614,nan,-14.875692742467852,nan,1.0813899265189202,nan,1.08137367876972,nan,1.0005268792888278,nan,1.000595952997794,nan
z i S,3,-12.536351833690135,nan,-18.306380497066268,nan,-18.262857919353948,nan,1.0798206961825194,nan,1.0798085417779302,nan,1.0006628662335941,nan,1.0007186071329377,nan
z u v,3,-11.919499001275554,nan,-21.194800428051263,nan,-20.99107026825969,nan,1.1563523753134457,nan,1.1561398164849477,nan,1.0017220867281256,nan,1.0016763775536734,nan
D Y p,3,-11.358327393451333,nan,-15.338961143623948,nan,-15.135641030014895,nan,1.116071223398876,nan,1.115964262425818,nan,1.0011924764808597,nan,1.0011974923433056,nan
s R k,3,-10.977005347772563,nan,-13.516331263994216,nan,-13.518288796187898,nan,1.1193392127422392,nan,1.119222520683056,nan,1.0007920257822653,nan,1.0008356749203637,nan
b R s,3,-11.363850061453203,nan,-12.315981916861203,nan,-12.330487581503675,nan,1.1084681153210516,nan,1.1083794804741054,nan,1.0015860997833592,nan,1.0015537234185297,nan
T ^ z,3,-12.440175171243293,nan,-15.392713599621045,nan,-15.278441228505699,nan,1.1071189737448157,nan,1.1070350070600545,nan,1.0032480445446108,nan,1.0030558958779936,nan
S c G,3,-14.315679456387047,nan,-14.783901890816505,nan,-14.733526412457655,nan,1.019331981586815,nan,1.0194781484129078,nan,1.0004633236239062,nan,1.0005382570562384,nan
J e J,3,-15.085576575512032,nan,-15.572506696489715,nan,-15.609676983574916,nan,1.0854515052938956,nan,1.0854246425070606,nan,1.0007236909400776,nan,1.000774068535406,nan
D ^ z,3,-10.492619177573172,nan,-8.546472128963666,nan,-8.563501886524513,nan,1.18193063440646,nan,1.1816511455768792,nan,1.0145975164333467,nan,1.0133272252136225,nan
S Y p,3,-13.4015080817892,nan,-14.761979906244019,nan,-14.737054616770934,nan,1.0423732214335963,nan,1.0424588720305223,nan,1.0011268725971099,nan,1.001138120497435,nan
n W C,3,-13.012335259463471,nan,-13.805363214001218,nan,-13.811428797709919,nan,1.063232440170487,nan,1.0632638482768855,nan,1.0116118874237354,nan,1.0106281190456248,nan
l W C,3,-13.511284352894872,nan,-14.644848735610921,nan,-14.64311513587798,nan,1.0750241204849318,nan,1.075024710740133,nan,1.0000656038837499,nan,1.0001786741723837,nan
