word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.190077389919724,nan,-11.34208044276932,nan,-11.358725403478207,nan,1.1106559593663001,nan,1.110562893050188,nan,1.0026343909973017,nan,1.0025026301874655,nan
b i l,3,-10.275074686846773,nan,-11.243549961474187,nan,-11.256518023386574,nan,1.148061627995505,nan,1.1478697645474667,nan,1.0080791355524026,nan,1.0074244877267002,nan
b i s,3,-10.119640846922675,nan,-11.371526272416276,nan,-11.38350243489354,nan,1.1666329618152305,nan,1.1663919581043893,nan,1.0025077354064849,nan,1.0023876105905247,nan
b R s,3,-11.375728286565014,nan,-12.399858795610697,nan,-12.413738426123329,nan,1.107539068184239,nan,1.1074528618371988,nan,1.0015871644403118,nan,1.001554672466707,nan
b Y s,3,-10.940913106944624,nan,-11.69104375600061,nan,-11.70552014773315,nan,1.1157465534107656,nan,1.1156388474298642,nan,1.0032339919688258,nan,1.0030444760612058,nan
b ^ l,3,-10.269668373684253,nan,-13.112065808995684,nan,-13.116251077212478,nan,1.1589611683763321,nan,1.1587407534145262,nan,1.00650699140342,nan,1.0060071846364345,nan
C @ l,3,-12.331300081924862,nan,-15.98784476408966,nan,-15.980462247274811,nan,1.114551577436449,nan,1.1144473841335083,nan,1.0009259014493819,nan,1.0009566795859295,nan
C i D,3,-12.181130598341227,nan,-17.34636726049179,nan,-17.33237189903992,nan,1.103937082903221,nan,1.103861155147887,nan,1.004768822735347,nan,1.0044312526233734,nan
C i n,3,-11.542543807838118,nan,-13.60202284819059,nan,-13.623512429888962,nan,1.156135796175092,nan,1.1559217491810945,nan,1.0024474060078814,nan,1.0023325538166337,nan
C R J,3,-15.733505314390623,nan,-17.072488902969805,nan,-17.03416476368999,nan,1.0226902410729857,nan,1.0228277279949387,nan,1.0000663261922134,nan,1.000179343352576,nan
C R g,3,-13.788449683652635,nan,-17.45589728511004,nan,-17.427513489870258,nan,1.0548584442964386,nan,1.0549108132631797,nan,1.0002653047688532,nan,1.0003592318217251,nan
C R T,3,-15.373398299635411,nan,-16.714756124574695,nan,-16.659016872068527,nan,1.0219606529586391,nan,1.0221000703909167,nan,1,1,1.0001193805295263,1.0
C ^ J,3,-14.472011561585763,nan,-19.911671869894185,nan,-19.753538846681707,nan,1.0926836750848044,nan,1.0926378131291887,nan,1.00026330583765,nan,1.0003575964720057,nan
C ^ n,3,-11.537137494675598,nan,-14.197311351148954,nan,-14.1177919754644,nan,1.1670353365559192,nan,1.166792738048154,nan,1.0123346728204714,nan,1.0112708302670528,nan
