word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.821101674628139,nan,-12.915346928463833,nan,-13.087987438298232,nan,1.121564462342419,nan,1.1209963145297621,nan,1.0013137922362534,nan,1.0012972855740474,nan
g i T,3,-12.170314603067233,nan,-12.067652588752585,nan,-12.311480849743273,nan,1.0894715629220164,nan,1.0893101809568362,nan,1.002039734861413,nan,1.0017570143597472,nan
z i T,3,-12.369476189694957,nan,-15.857475048689137,nan,-15.915331217580917,nan,1.0569874864888955,nan,1.057234709258723,nan,1.0017181914530529,nan,1.001544700134694,nan
y c g,3,-11.835284975690048,nan,-14.115892427150659,nan,-13.640440492606185,nan,1.1188578235345337,nan,1.118299374534366,nan,1.0024165154753992,nan,1.001992728808529,nan
l R z,3,-11.256916948492247,nan,-12.320072854451654,nan,-12.364168682297063,nan,1.0980115321074875,nan,1.0977259609077792,nan,1.0013137922362534,nan,1.0012972855740474,nan
J Y p,3,-12.887143695121713,nan,-13.714621273860141,nan,-13.403296785674375,nan,1.0819091243705832,nan,1.081815644808784,nan,1.0027656774865723,nan,1.0022167431454467,nan
C ^ z,3,-12.299616861597332,nan,-13.845010988732033,nan,-13.485546427145099,nan,1.1134865766525137,nan,1.1129999950497378,nan,1.0034640015089187,nan,1.0026647718192818,nan
C e J,3,-13.972825049292553,nan,-12.383323512523031,nan,-12.776400425361041,nan,1.084186607190156,nan,1.0840901170489508,nan,1.0023060410641471,nan,1.0019459283610712,nan
z i S,3,-12.007974205007908,nan,-16.542204043247377,nan,-16.414680581966472,nan,1.0643198887235323,nan,1.0644661142174008,nan,1.00032154340836,nan,1.0006486427870238,nan
z u v,3,-12.214262622256562,nan,-17.488595135937107,nan,-17.14977004397106,nan,1.0900433613923428,nan,1.089862939614226,nan,1.0013414108390666,nan,1.001308985685912,nan
D Y p,3,-11.330349516173035,nan,-13.661977540374718,nan,-13.421021037377441,nan,1.1057944746890545,nan,1.1054005504691613,nan,1.0027656774865723,nan,1.0022167431454467,nan
s R k,3,-10.518962602404411,nan,-12.68938517223425,nan,-12.68835479398619,nan,1.1430956868240656,nan,1.1421929290454162,nan,1.0033259084948536,nan,1.0026062712599595,nan
b R s,3,-10.990071814957897,nan,-11.147807280750142,nan,-11.252520249585878,nan,1.1526920822266917,nan,1.1516723718438984,nan,1.0053380247534534,nan,1.0039152569458714,nan
T ^ z,3,-12.462941917700633,nan,-13.276220824520571,nan,-13.23450303830209,nan,1.1103018632767176,nan,1.1098553409616876,nan,1.0037855449172788,nan,1.002877086044335,nan
S c G,3,-13.699880091238146,nan,-13.936935684922073,nan,-13.621297443246078,nan,1.055919703049176,nan,1.0561729646378017,nan,1.0013690294418796,nan,1.0013206857977763,nan
J e J,3,-14.194257736203133,nan,-13.260503114280562,nan,-13.552784085319084,nan,1.0873713205659523,nan,1.0872347711370012,nan,1.0016629542474267,nan,1.001521299910965,nan
