word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.092890168693412,nan,-13.569520464579403,nan,-13.67388548131421,nan,1.1050546598006383,nan,1.1047925132643508,nan,1.0013893512973389,nan,1.0013515600468303,nan
g i T,3,-12.287445819377101,nan,-12.842268611813788,nan,-13.036184357206356,nan,1.1000629320524835,nan,1.0998456821158251,nan,1.0011725046611843,nan,1.0011904480625298,nan
z i T,3,-12.038467630814562,nan,-13.985064676398425,nan,-14.154392190026023,nan,1.0824358134084158,nan,1.0823764771886135,nan,1.0025324321317193,nan,1.0021884520545459,nan
y c g,3,-12.255823606174868,nan,-14.948182456472633,nan,-14.420619939416287,nan,1.096234750748166,nan,1.096045321894026,nan,1.0016454297025652,nan,1.0015335600886064,nan
l R z,3,-10.883552508127492,nan,-10.98296325006864,nan,-11.042160498117058,nan,1.0902504457134594,nan,1.0901135424090198,nan,1.0006995796198033,nan,1.0008473360364534,nan
J Y p,3,-12.879881881632715,nan,-14.634671107555487,nan,-14.246012840597908,nan,1.0763285787362729,nan,1.076313478878415,nan,1.0023646252069047,nan,1.0020534501420901,nan
C ^ z,3,-12.082737131053705,nan,-13.764660077678531,nan,-13.312891090801303,nan,1.1118731900522172,nan,1.1115412083220964,nan,1.003537129868089,nan,1.0029060081929124,nan
C e J,3,-14.021767632235463,nan,-13.452522434221013,nan,-13.716534280037678,nan,1.0697099181484024,nan,1.0697652316988002,nan,1.001369735412803,nan,1.0013411160180925,nan
z i S,3,-11.690555803283953,nan,-14.61414389535962,nan,-14.670990592877754,nan,1.0864556762601538,nan,1.0863586744245,nan,1.0020595070903382,nan,1.0018453400284695,nan
z u v,3,-11.933526317995069,nan,-15.570900842881647,nan,-15.422215298685146,nan,1.0989304141093996,nan,1.0987191444083806,nan,1.002345009322369,nan,1.0020430061133523,nan
D Y p,3,-11.472680835693511,nan,-14.196045462996361,nan,-13.925752977324452,nan,1.096893550487685,nan,1.0966942179601618,nan,1.0025912797853271,nan,1.0022197841407594,nan
s R k,3,-10.282956068183562,nan,-12.018855465869732,nan,-12.05183760523962,nan,1.17273594735467,nan,1.1718454060463732,nan,1.0050844801479746,nan,1.0040494581261221,nan
b R s,3,-10.69301121147333,nan,-10.257777264559097,nan,-10.351615592174454,nan,1.1451399429032962,nan,1.1444989564607386,nan,1.0041680538920166,nan,1.0033789001170759,nan
T ^ z,3,-12.34148101401313,nan,-14.016741818485094,nan,-13.60103093391798,nan,1.1078053934420475,nan,1.1075098533388936,nan,1.003537129868089,nan,1.0029060081929124,nan
S c G,3,-13.863673497091145,nan,-12.564366522273675,nan,-12.663122064595377,nan,1.0456882016982245,nan,1.045955098803368,nan,1.0016454297025652,nan,1.0015335600886064,nan
J e J,3,-14.328630763539088,nan,-14.195481427416066,nan,-14.425443793317832,nan,1.0690319520467075,nan,1.0690933392015998,nan,1.000916426255958,nan,1.001008448020754,nan
D ^ z,3,-10.982399216418125,nan,-8.513453194799348,nan,-8.639850275911463,nan,1.1317601957019345,nan,1.1312500549066429,nan,1.0116966946912986,nan,1.0088940321450084,nan
S Y p,3,-12.483850805757909,nan,-13.04478669976128,nan,-13.123149203884678,nan,1.0783624770413576,nan,1.0783291563700161,nan,1.0025912797853271,nan,1.0022197841407594,nan
n W C,3,-12.642065811273124,nan,-13.222209586028468,nan,-13.302887111653034,nan,1.0540215568996567,nan,1.0542161546315925,nan,1.0034096266186052,nan,1.0028381220061164,nan
l W C,3,-12.972676234243455,nan,-13.36436141474295,nan,-13.421227200418533,nan,1.0650950032273403,nan,1.065190398752533,nan,1.000463117099113,nan,1.0006757800234152,nan
S c d,3,-12.700004865577165,nan,-14.989447863862507,nan,-14.667180385820304,nan,1.0799752671983427,nan,1.0799208987565185,nan,1.0002266545784224,nan,1.0005042240103768,nan
g i J,3,-12.335565067721298,nan,-14.44870771118416,nan,-14.436812629714021,nan,1.0991170819697216,nan,1.0989086945309106,nan,1.0006995796198033,nan,1.0008473360364534,nan
C u T,3,-13.94609210527156,nan,-12.631325315167862,nan,-12.945514167285468,nan,1.0872015524560057,nan,1.0870993441714056,nan,1.0020693150326063,nan,1.0018505620428384,nan
D i g,3,-10.928364021782095,nan,-14.167775708528637,nan,-14.160762792200858,nan,1.1189694598875954,nan,1.11857515108362,nan,1.0032712435205946,nan,1.0027187861367675,nan
w u T,3,-12.669196338558777,nan,-14.753052849772656,nan,-14.322098424811857,nan,1.1425687840944236,nan,1.141970564776109,nan,1.0009360421404938,nan,1.0010188920494916,nan
T c T,3,-15.099283230502067,nan,-14.697010014805558,nan,-14.788320268807277,nan,1.0300965844949748,nan,1.0305073422879334,nan,1.0002266545784224,nan,1.0005042240103768,nan
g u T,3,-12.78067702149185,nan,-14.330038878565622,nan,-14.30701951633547,nan,1.1068625694051581,nan,1.1065842265902186,nan,1.0009360421404938,nan,1.0010188920494916,nan
f R s,3,-11.257973764780509,nan,-12.204084489421904,nan,-12.235548612203619,nan,1.1073998299089458,nan,1.107096940783247,nan,1.0028081264214816,nan,1.00238089612506,nan
J Y m,3,-12.761427299379339,nan,-14.328669313475398,nan,-13.950372921024318,nan,1.0905163299777012,nan,1.0903682926521323,nan,1.0016552376448333,nan,1.0015387821029753,nan
n R z,3,-10.55294208515716,nan,-12.248307990124648,nan,-12.237207999663358,nan,1.0791769993857758,nan,1.0791392982880792,nan,1.0006995796198033,nan,1.0008473360364534,nan
m R n,3,-10.393766269127228,nan,-12.658668449737531,nan,-12.65102510452461,nan,1.1502176615877096,nan,1.1495197094766343,nan,1.0028081264214816,nan,1.00238089612506,nan
C u S,3,-13.598180277740955,nan,-13.414555213956318,nan,-13.612593521075496,nan,1.0912214153077437,nan,1.091081541407292,nan,1.0018328525119158,nan,1.0016790060298002,nan
S e J,3,-13.932599687664283,nan,-13.416527235838187,nan,-13.668039930099066,nan,1.0710658503517922,nan,1.0711090166932011,nan,1.0025030083049153,nan,1.0021727860114393,nan
T ^ S,3,-13.666706341784199,nan,-16.07939715899957,nan,-15.720844069301652,nan,1.0907800919523338,nan,1.0906440768104326,nan,1.0009360421404938,nan,1.0010188920494916,nan
v e D,3,-12.275137954321444,nan,-19.7183798683224,nan,-19.24885869251157,nan,1.076387673170559,nan,1.0763778143508371,nan,1.0011823126034523,nan,1.001195670076899,nan
C ^ S,3,-13.407962458824773,nan,-15.827315418193004,nan,-15.432704226184974,nan,1.0948478885625035,nan,1.0946754317936354,nan,1.0009360421404938,nan,1.0010188920494916,nan
n c T,3,-12.62505984228774,nan,-15.024652558502419,nan,-15.014230073614376,nan,1.0538253980542969,nan,1.054023579689949,nan,1.000453309156845,nan,1.0006705580090463,nan
s R p,3,-10.656061195239854,nan,-11.584935613770382,nan,-11.647279458118726,nan,1.1434145947890515,nan,1.1427987909140236,nan,1.0050844801479746,nan,1.0040494581261221,nan
D i D,3,-10.993441190926227,nan,-16.212911739731094,nan,-16.10108375775592,nan,1.1123485093082623,nan,1.1120162379892184,nan,1.0025618559585232,nan,1.0022041180976526,nan
S c g,3,-13.327212436232323,nan,-14.026733773706095,nan,-14.067101231658993,nan,1.0542008524430813,nan,1.0543879870675983,nan,1.0016454297025652,nan,1.0015335600886064,nan
C i S,3,-13.104949075626205,nan,-13.530492184929598,nan,-13.720672615768649,nan,1.084421777955069,nan,1.0843429969328986,nan,1.0025128162471832,nan,1.002178008025808,nan
g i D,3,-10.928364021782095,nan,-14.997681826203971,nan,-14.965510378246133,nan,1.1121225206076975,nan,1.1117922738234849,nan,1.0018818922232557,nan,1.0017051161016446,nan
T c S,3,-14.751371402971458,nan,-14.227476945098642,nan,-14.349407226631573,nan,1.0341164473467128,nan,1.0344895395238198,nan,1.0011725046611843,nan,1.0011904480625298,nan
z u T,3,-12.531698832929312,nan,-15.472834943150259,nan,-15.425227349155138,nan,1.0892354507610904,nan,1.089115021663007,nan,1.0011626967189164,nan,1.001185226048161,nan
S Y m,3,-12.365396223504533,nan,-12.73878490568119,nan,-12.827509284311088,nan,1.092550228282786,nan,1.0923839701437337,nan,1.0018818922232557,nan,1.0017051161016446,nan
D ^ v,3,-12.05736385678556,nan,-8.623913595963684,nan,-8.839728748643083,nan,1.120409994708792,nan,1.120006203887669,nan,1.0098049945257748,nan,1.0075215840407024,nan
t W C,3,-12.34537973876739,nan,-13.781788069792851,nan,-13.831811808578435,nan,1.06871082243638,nan,1.068773825404269,nan,1.001369735412803,nan,1.0013411160180925,nan
g Y b,3,-11.444553682782855,nan,-16.541630954628516,nan,-16.19108567685324,nan,1.0827162730663824,nan,1.0826496869169395,nan,1.001399159239607,nan,1.0013567820611993,nan
r c S,3,-12.519698567850167,nan,-13.057952398557777,nan,-13.183420668295968,nan,1.0524215320924757,nan,1.0526306369482321,nan,1.001399159239607,nan,1.0013567820611993,nan
d R s,3,-10.318553046923792,nan,-11.209765593843564,nan,-11.28190557823621,nan,1.1236710163496237,nan,1.1232223607160576,nan,1.0028081264214816,nan,1.00238089612506,nan
S c z,3,-13.078234247669782,nan,-12.406328166231326,nan,-12.431956398925303,nan,1.056565477649986,nan,1.0567304560298845,nan,1.000463117099113,nan,1.0006757800234152,nan
y c d,3,-11.628616035519713,nan,-15.910896546629045,nan,-15.020699093577596,nan,1.1220091655034274,nan,1.1215782335829463,nan,1.0002266545784224,nan,1.0005042240103768,nan
J u S,3,-13.905043409044577,nan,-13.805293613562016,nan,-14.00956398425831,nan,1.0905434492060488,nan,1.0904096489100916,nan,1.0011528887766483,nan,1.0011800040337921,nan
h u S,3,-12.658334949457917,nan,-12.297431856411576,nan,-12.423730744956725,nan,1.1307694379066138,nan,1.1302752704106516,nan,1.0045527074529856,nan,1.003675014013832,nan
g u S,3,-12.432765193961242,nan,-15.113268777354074,nan,-14.974098870125498,nan,1.1108824322568962,nan,1.110566423826105,nan,1.0006995796198033,nan,1.0008473360364534,nan
y R z,3,-11.607864815783426,nan,-9.663665432108772,nan,-9.776890910951773,nan,1.102905812945098,nan,1.102655535690095,nan,1.0034194345608731,nan,1.0028433440204854,nan
C e g,3,-12.549489417152127,nan,-13.298203116587423,nan,-13.464147973499271,nan,1.0893363073657114,nan,1.089207724085776,nan,1.0016061979334934,nan,1.0015126720311307,nan
z i J,3,-12.086586879158759,nan,-15.591503775768796,nan,-15.555020462533689,nan,1.0814899633256538,nan,1.081439489603699,nan,1.0020595070903382,nan,1.0018453400284695,nan
m u S,3,-12.024611189368773,nan,-12.618226761314157,nan,-12.722023254730834,nan,1.1239897768896645,nan,1.123556345438647,nan,1.0050060166098305,nan,1.0040076820111707,nan
D Y m,3,-11.354226253440135,nan,-13.89004366891627,nan,-13.630113057750862,nan,1.1110813017291135,nan,1.1107490317338793,nan,1.0018818922232557,nan,1.0017051161016446,nan
J e g,3,-12.856352548455753,nan,-14.041162109782476,nan,-14.173057486779426,nan,1.0886583412640165,nan,1.0885358315885756,nan,1.0011528887766483,nan,1.0011800040337921,nan
f u v,3,-12.49471765375917,nan,-13.667586364310793,nan,-13.670873430844217,nan,1.1147496231489475,nan,1.1143966360097244,nan,1.0025716639007913,nan,1.0022093401120216,nan
v R n,3,-11.627906725524594,nan,-12.372001652651008,nan,-12.490279796904229,nan,1.1111216163899695,nan,1.110773908804742,nan,1.0021281626862142,nan,1.001881894129052,nan
g i C,3,-12.028701936417674,nan,-12.578490831244034,nan,-12.747375841380043,nan,1.104792182466293,nan,1.1045306200403975,nan,1.0018818922232557,nan,1.0017051161016446,nan
C i D,3,-12.093779105561806,nan,-15.056826180358586,nan,-15.133400233956696,nan,1.092461503658545,nan,1.092307391404672,nan,1.0036951288506357,nan,1.0030357880909992,nan
