word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.073110961252052,nan,-15.18178284761693,nan,-15.197884001687237,nan,1.1605747730192615,nan,1.1603539154808191,nan,1.0016960069465024,nan,1.0016535105446467,nan
g i T,3,-12.375987815158092,nan,-13.032801038146285,nan,-13.066989840552685,nan,1.106006554894044,nan,1.1059267895428055,nan,1.0004567401800861,nan,1.0005313517511134,nan
z i T,3,-12.431679539504,nan,-17.298304129268004,nan,-17.263932947255196,nan,1.0793329824481035,nan,1.079322114352311,nan,1.0005215321977095,nan,1.0005900578682907,nan
y c g,3,-11.713939187444824,nan,-16.27250276499054,nan,-16.00172088306649,nan,1.1906920473039455,nan,1.1903930272023375,nan,1.0010435209749506,nan,1.0010627035022268,nan
l R z,3,-11.602667005688893,nan,-12.697803062242606,nan,-12.698747385976187,nan,1.0822514909670524,nan,1.0822329021659263,nan,1.0001300406147784,nan,1.0002355736428388,nan
J Y p,3,-13.6835910230643,nan,-16.927497061968783,nan,-16.29903180052939,nan,1.0427817879187995,nan,1.0428652577201176,nan,1.0013049719431033,nan,1.0012994009062595,nan
C ^ z,3,-12.603331324382435,nan,-15.238528204571388,nan,-15.161941178463803,nan,1.1070372775497805,nan,1.1069545271766867,nan,1.0037182568787808,nan,1.003484637789084,nan
C e J,3,-14.91916634991753,nan,-14.888453998018644,nan,-14.941808567629902,nan,1.0801736175585377,nan,1.0801605807162815,nan,1.000714081932453,nan,1.0007646778715646,nan
z i S,3,-12.526989719308324,nan,-18.42448861165358,nan,-18.379505273870492,nan,1.0799202198225,nan,1.0799078230598473,nan,1.0007825265863302,nan,1.0008263806852586,nan
z u v,3,-11.900402479122064,nan,-21.093901517995906,nan,-20.910174733428672,nan,1.1551684075780142,nan,1.1549614316447305,nan,1.0016960069465024,nan,1.0016535105446467,nan
D Y p,3,-11.364402452396723,nan,-15.401715633877338,nan,-15.198146088399396,nan,1.1140623783629273,nan,1.1139617319549102,nan,1.0013697639607266,nan,1.0013581070234367,nan
