word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.23290182608461,nan,-13.261012729107033,nan,-13.435665231795246,nan,1.103561986755242,nan,1.1033135538549188,nan,1.001387409320543,nan,1.0013501840740702,nan
g i T,3,-12.425724054305014,nan,-12.802541328749117,nan,-12.995330725272163,nan,1.104679360579237,nan,1.1044210292637346,nan,1.0011706850709647,nan,1.0011891427567061,nan
z i T,3,-12.148092317706736,nan,-14.528322701158311,nan,-14.679938407016179,nan,1.0827831980510203,nan,1.082720805550088,nan,1.00252907311715,nan,1.0021863174284695,nan
y c g,3,-12.253486331249585,nan,-14.948731908300823,nan,-14.419840787277536,nan,1.097240481853382,nan,1.097042291166357,nan,1.0014067568367815,nan,1.0013604929965965,nan
l R z,3,-10.918492045602196,nan,-10.999348667632667,nan,-11.070744776485865,nan,1.0870237653685804,nan,1.086915455427183,nan,1.0006985415393312,nan,1.0008464422769254,nan
J Y p,3,-12.970161989564932,nan,-14.749912683816378,nan,-14.365788743441655,nan,1.0713860391053283,nan,1.0714161581120678,nan,1.0016428286025985,nan,1.0015318432364868,nan
C ^ z,3,-11.916451012684202,nan,-13.19596068348553,nan,-13.0193192327362,nan,1.1165352311755818,nan,1.1161613592388477,nan,1.0047117615582168,nan,1.003759396355061,nan
C e J,3,-14.007073849693807,nan,-13.343162171415162,nan,-13.628900872498582,nan,1.0724032259583798,nan,1.0724336738602387,nan,1.0013680618043044,nan,1.001339875151544,nan
z i S,3,-11.72320912374147,nan,-15.822243742147187,nan,-15.714388751467004,nan,1.0870324898357229,nan,1.0869303471777774,nan,1.0020569295855164,nan,1.0018436169486888,nan
z u v,3,-11.871253915262468,nan,-15.516709369533414,nan,-15.365354054899814,nan,1.0972551936436348,nan,1.0970588844342095,nan,1.0025774419077462,nan,1.002212089734785,nan
D Y p,3,-11.359232652544161,nan,-13.869545572950376,nan,-13.702217921457141,nan,1.0980226079540867,nan,1.0978143684028956,nan,1.0016428286025985,nan,1.0015318432364868,nan
s R k,3,-10.291766193640882,nan,-12.056580701235326,nan,-12.08996574298745,nan,1.1713670382291734,nan,1.1704900814026602,nan,1.0055399635240527,nan,1.0043829437794654,nan
b R s,3,-10.744333152508283,nan,-10.335516656340534,nan,-10.42957691819944,nan,1.1457144037108984,nan,1.1450683424633015,nan,1.0043982997274459,nan,1.003546810425066,nan
T ^ z,3,-12.317002105989939,nan,-14.059101629207355,nan,-13.658076583830722,nan,1.1120205584893517,nan,1.111687086308199,nan,1.0047117615582168,nan,1.003759396355061,nan
S c G,3,-13.912517285984066,nan,-13.604536105382891,nan,-13.499963421878656,nan,1.0440156242957817,nan,1.0442974565658711,nan,1.0014067568367815,nan,1.0013604929965965,nan
J e J,3,-14.422440028784683,nan,-13.668239887587298,nan,-13.988415019787185,nan,1.0708230905181992,nan,1.0708676783345115,nan,1.0011416637966069,nan,1.001173679372917,nan
D ^ z,3,-10.72088785475431,nan,-8.410329241449848,nan,-8.525355322640474,nan,1.1415916645841597,nan,1.1409935740039483,nan,1.0146732738969082,nan,1.011072010614659,nan
S Y p,3,-12.530463709814525,nan,-12.743925026932065,nan,-12.86607157493836,nan,1.073869109082755,nan,1.0738770082239246,nan,1.0016428286025985,nan,1.0015318432364868,nan
n W C,3,-12.658374429723121,nan,-13.232656921194202,nan,-13.341769838975027,nan,1.0532616899365024,nan,1.0534629569116682,nan,1.002952847858187,nan,1.0025032456019345,nan
l W C,3,-12.965208934389658,nan,-13.54293491081161,nan,-13.618990514980245,nan,1.0625167689432744,nan,1.0626352164194983,nan,1.0004624697735143,nan,1.000675092037035,nan
S c d,3,-12.762192796268646,nan,-16.357631816174223,nan,-15.566542297912559,nan,1.0810788915290206,nan,1.0810140140962734,nan,1.0002263980076975,nan,1.0005037417971447,nan
g i J,3,-12.440539140090156,nan,-13.631446282003296,nan,-13.741652668319366,nan,1.1053875758766876,nan,1.1051226195350161,nan,1.000934613305148,nan,1.0010177925168158,nan
C u T,3,-14.01326561708796,nan,-13.026312130194562,nan,-13.326302646838302,nan,1.0848260951073863,nan,1.0847453211927265,nan,1.0020666033436356,nan,1.001848771409952,nan
D i g,3,-10.829609803069385,nan,-14.163637861845507,nan,-14.163622053435608,nan,1.1249195036504507,nan,1.124472385043771,nan,1.0028135136735632,nan,1.0023834399746754,nan
w u T,3,-12.682681862982076,nan,-15.108579567312963,nan,-14.675544191725725,nan,1.1380992328049033,nan,1.137541741774382,nan,1.000934613305148,nan,1.0010177925168158,nan
