word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.017945092123995,nan,-12.712455957024087,nan,-12.738874282297893,nan,1.1104802867890469,nan,1.1103876760776208,nan,1.000970434107524,nan,1.000997052731572,nan
b O r,3,-13.320179526668738,nan,-inf,nan,-15.22341275769937,nan,1.124232486489236,nan,1.1241041163038445,nan,1.000970434107524,nan,1.000997052731572,nan
b O s,3,-13.34636583142747,nan,-13.521019560932027,nan,-13.481038385917879,nan,1.0947727980319588,nan,1.094721031079896,nan,1.0010356104094207,nan,1.0010560741563492,nan
b U n,3,-10.864945949805094,nan,-inf,nan,-16.842400315847303,nan,1.1393345275860967,nan,1.1391674399028773,nan,1.0005822604645145,nan,1.000645290991524,nan
b u r,3,-10.217617229477561,nan,-11.794306309638738,nan,-11.804240877692484,nan,1.2686977772959902,nan,1.2681965212854538,nan,1.0170689806759918,nan,1.015575344651539,nan
b U s,3,-11.193366689108569,nan,-inf,nan,-17.0455679187346,nan,1.1236270388290086,nan,1.1235007949051525,nan,1.0005822604645145,nan,1.000645290991524,nan
b W r,3,-11.565514181846925,nan,-16.21975368619537,nan,-15.839209374032736,nan,1.1440293422827275,nan,1.1438498735471818,nan,1.0007121323735793,nan,1.0007629393729758,nan
C e D,3,-12.577748685640682,nan,-17.971539834808357,nan,-17.950048023237763,nan,1.1029990303690504,nan,1.1029266762756762,nan,1.001627004073774,nan,1.0015912116603691,nan
C i D,3,-12.166744308700277,nan,-17.418301982411833,nan,-17.402581958857134,nan,1.104292942512416,nan,1.1042172486445219,nan,1.0049490726915886,nan,1.004599726451596,nan
C O b,3,-15.75296016255145,nan,-20.468320510063887,nan,-19.81049255949938,nan,1.0228424169905852,nan,1.022977123283911,nan,1,1,1.0001176483814518,1.0
C O g,3,-15.78063327793566,nan,-20.730482320492555,nan,-19.952477043356357,nan,1.0395275502761225,nan,1.0396188706673863,nan,1,1,1.0001176483814518,1.0
C O v,3,-16.692723906710057,nan,-inf,nan,-20.860631427126908,nan,1.0127400901966075,nan,1.0129010652978225,nan,1,1,1.0001176483814518,1.0
C u D,3,-12.307080688621152,nan,-17.511951167300438,nan,-17.494487042820822,nan,1.1759109796476945,nan,1.1756504292601249,nan,1.001495690080524,nan,1.00147237987461,nan
C u S,3,-14.352839151500781,nan,-15.837756260853292,nan,-15.87092813794947,nan,1.1534251554933572,nan,1.153223074387863,nan,1.0014305137786275,nan,1.0014133584498326,nan
C u T,3,-14.25418308819027,nan,-14.858689791964249,nan,-14.900924325515941,nan,1.1525126872668043,nan,1.1523129788278295,nan,1.0021474530994903,nan,1.0020625941223817,nan
D e C,3,-12.577748685640682,nan,-12.991285097602951,nan,-12.975828431619798,nan,1.1560810476349603,nan,1.1558722690918408,nan,1.0177922533607318,nan,1.0162408504031935,nan
