word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.189825336346901,nan,-11.427239360279161,nan,-11.443468626549077,nan,1.109610151157768,nan,1.1095210448721613,nan,1.0023325900492701,nan,1.0022311306199658,nan
b i l,3,-10.272793791372887,nan,-11.231885195808346,nan,-11.244716169007154,nan,1.1466423953074498,nan,1.1464571317958998,nan,1.0076782055429743,nan,1.0070718387277238,nan
b i s,3,-10.105272530779668,nan,-11.329549892994965,nan,-11.341430730963175,nan,1.167496093580503,nan,1.1672566118088996,nan,1.0029861234315374,nan,1.0028227977126751,nan
b R s,3,-11.372427398327602,nan,-12.349585191670313,nan,-12.363656180020781,nan,1.1079684326293546,nan,1.1078826201987027,nan,1.001626412210731,nan,1.0015907259928931,nan
b Y s,3,-10.929958575284989,nan,-11.698131008943873,nan,-11.71237946394887,nan,1.116379949937669,nan,1.116272423361013,nan,1.002987514914963,nan,1.0028239395931393,nan
b ^ l,3,-10.268223101078053,nan,-13.092945897137799,nan,-13.097444885666713,nan,1.1568656240360167,nan,1.1566539694854772,nan,1.006280924269674,nan,1.0058089362354052,nan
C @ l,3,-12.336499165552524,nan,-16.14793111033455,nan,-16.13663660323659,nan,1.1135990934023512,nan,1.1134990778776461,nan,1.0008453261811083,nan,1.000883313744028,nan
C i D,3,-12.16472668432138,nan,-17.449121808067733,nan,-17.43112019987301,nan,1.1043621945086965,nan,1.1042863185225418,nan,1.005078450675971,nan,1.0047169697883516,nan
C i n,3,-11.538057259558503,nan,-13.610695060807714,nan,-13.631310785494755,nan,1.1566267758055357,nan,1.1564150153051223,nan,1.0027324096202526,nan,1.0025924492808271,nan
C R J,3,-15.749178255763631,nan,-17.305279189347786,nan,-17.2543747985616,nan,1.0222213044927062,nan,1.0223578907732482,nan,1.0000651678071033,nan,1.0001766627488058,nan
C R g,3,-13.803695914201475,nan,-17.554597182362908,nan,-17.52423232291629,nan,1.054023194359112,nan,1.054077097793073,nan,1.0002606712284132,nan,1.0003537061244328,nan
C R T,3,-15.406523289714897,nan,-16.706325615538073,nan,-16.65930176853499,nan,1.0216999620358798,nan,1.0218379037729233,nan,1,1,1.0001176482902634,1.0
C ^ J,3,-14.477452697920867,nan,-20.182864838276764,nan,-20.00644262824376,nan,1.0919721941724214,nan,1.0919287200730226,nan,1.0001945757656927,nan,1.0002939304122476,nan
C ^ n,3,-11.53348656926367,nan,-14.292045954198286,nan,-14.210582872076293,nan,1.1668500045341026,nan,1.1666118529946996,nan,1.0122506200798016,nan,1.0112116052425808,nan
C ^ S,3,-14.223646367029783,nan,-17.98150648857859,nan,-17.9135018757695,nan,1.0924935366292476,nan,1.0924487070733477,nan,1.0003900791870026,nan,1.0004709737878745,nan
C ^ C,3,-14.272436531199215,nan,-17.081920545750716,nan,-17.026369042339027,nan,1.0919721941724214,nan,1.0919287200730226,nan,1.0008462538367255,nan,1.0008840749976708,nan
d i k,3,-9.924510872960266,nan,-12.184102776821678,nan,-12.193074673580371,nan,1.1655942907681247,nan,1.1653599519319162,nan,1.0033217028510335,nan,1.003125863168637,nan
d i s,3,-9.652734283303992,nan,-12.163007877392412,nan,-12.170931167955258,nan,1.1771941604325105,nan,1.1769296626891472,nan,1.001627339866348,nan,1.0015914872465361,nan
d i t,3,-8.98063120870761,nan,-10.927151630553027,nan,-10.935727376961811,nan,1.2564382138701122,nan,1.2559676867385459,nan,1.0022138501302775,nan,1.0021226173734172,nan
d E p,3,-11.133043382852428,nan,-16.34882816711902,nan,-16.292216948305335,nan,1.1183376583203546,nan,1.1182260415413732,nan,1.0003249113798993,nan,1.0004119593293321,nan
d R s,3,-10.919889150851926,nan,-12.366955209805202,nan,-12.37942689881584,nan,1.117666499481362,nan,1.1175556710789503,nan,1.0017558201693204,nan,1.001707993656335,nan
D i D,3,-10.052446147148713,nan,-15.980486765746011,nan,-15.943952565759755,nan,1.180653653744489,nan,1.1803809854471565,nan,1.005531378531034,nan,1.005127406610398,nan
D i g,3,-10.424260509480876,nan,-13.956033648773287,nan,-13.954723694076808,nan,1.1898423145460528,nan,1.1895457563278846,nan,1.004619029231588,nan,1.004301204190805,nan
D i C,3,-12.16472668432138,nan,-13.881493865043678,nan,-13.907049786938266,nan,1.158040424679647,nan,1.15782654930806,nan,1.0016864779119399,nan,1.0016455535563997,nan
d I J,3,-12.05853145763275,nan,-14.54936055853627,nan,-14.549662319701778,nan,1.0888384416095664,nan,1.0888031291632305,nan,1.007376253639599,nan,1.0068019051064463,nan
d I D,3,-9.741234753738429,nan,-14.609713450392746,nan,-14.581081550183802,nan,1.1114516706744084,nan,1.111357565302327,nan,1.0084189385532516,nan,1.0077461364431237,nan
