word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.176811982555163,nan,-11.405647005372373,nan,-11.421916449396452,nan,1.1093689865530114,nan,1.1092804368521323,nan,1.002271024790756,nan,1.0021751593304469,nan
b i l,3,-10.272555306692581,nan,-11.223455169193278,nan,-11.236325058514817,nan,1.1476567882287199,nan,1.147468771761542,nan,1.0078820058273452,nan,1.0072557741610686,nan
b i s,3,-10.100388787705795,nan,-11.284659597194558,nan,-11.296672861505158,nan,1.1677468019264565,nan,1.1675065051555957,nan,1.0029247297201116,nan,1.0027669666482222,nan
b R s,3,-11.365328550642444,nan,-12.343116642221403,nan,-12.35717864076427,nan,1.1069464911261457,nan,1.1068632605159676,nan,1.0013016828293066,nan,1.0012966505644325,nan
b Y s,3,-10.923911650658663,nan,-11.698527505149885,nan,-11.7127679836993,nan,1.1157524999321546,nan,1.1156465206554664,nan,1.0032494345487626,nan,1.0030611081816665,nan
b ^ l,3,-10.272336272631907,nan,-13.07900718944474,nan,-13.083429585362726,nan,1.1576930482649799,nan,1.1574791050087647,nan,1.006804006575711,nan,1.0062825680460075,nan
C @ l,3,-12.35730253257649,nan,-16.13099378195017,nan,-16.121132467462466,nan,1.111743211104041,nan,1.1116479121413259,nan,1.0009112734310046,nan,1.0009430541908082,nan
C i D,3,-12.192249680277977,nan,-17.38153357352623,nan,-17.36763664095459,nan,1.1055459824490468,nan,1.1054669802496166,nan,1.0048877535179797,nan,1.0045439549352757,nan
C i n,3,-11.55451451013382,nan,-13.677426828321131,nan,-13.69762819132674,nan,1.1563580625481924,nan,1.1561468319183434,nan,1.0025395700987638,nan,1.0024176776923486,nan
C R J,3,-15.754859057479948,nan,-17.229740414792893,nan,-17.188490329295018,nan,1.0217204286769794,nan,1.0218584112979723,nan,1.0000652273172004,nan,1.0001767981868122,nan
C R g,3,-13.819833660004985,nan,-17.610401917061214,nan,-17.57959087304981,nan,1.0530947682503928,nan,1.0531511053321927,nan,1.0002609092688017,nan,1.000353987957056,nan
C R T,3,-15.415419459630932,nan,-16.79453979783078,nan,-16.74665757701598,nan,1.0210681555049752,nan,1.021207835538425,nan,1,1,1.000117734930064,1.0
C ^ J,3,-14.489700260482628,nan,-20.072588425909736,nan,-19.911526069260486,nan,1.0925569995135502,nan,1.0925119891848232,nan,1.0001947274467005,nan,1.0002941415334443,nan
C ^ n,3,-11.554295476073149,nan,-14.32458387592608,nan,-14.242811445470668,nan,1.1663943225844524,nan,1.1661571651655662,nan,1.0123922357631834,nan,1.011338970545316,nan
C ^ S,3,-14.23756068156492,nan,-18.010419448137338,nan,-17.942194637734364,nan,1.0932745000027553,nan,1.0932276225203252,nan,1.0003904093983018,nan,1.0004713313036881,nan
C ^ C,3,-14.315584643058996,nan,-17.19479654351248,nan,-17.138939179813214,nan,1.0924265448791495,nan,1.0923818740329139,nan,1.0007165459843042,nan,1.0007666475874282,nan
d i k,3,-9.916617012625146,nan,-12.135667613389666,nan,-12.144785816866897,nan,1.1669511400625225,nan,1.166713115065765,nan,1.00319422953302,nan,1.0030102681769875,nan
d i s,3,-9.648251494597941,nan,-12.11942571927747,nan,-12.127496124226496,nan,1.1772570561801927,nan,1.1769922120666108,nan,1.0017592285546104,nan,1.0017108765285319,nan
d i t,3,-8.976672687644442,nan,-10.913957722770752,nan,-10.922572549801158,nan,1.256573473895932,nan,1.2561022244275502,nan,1.0020201378234121,nan,1.0019471295555238,nan
d E p,3,-11.128664435824298,nan,-16.207623138338178,nan,-16.156363480089492,nan,1.118296490223997,nan,1.118184898606857,nan,1.0003904093983018,nan,1.0004713313036881,nan
d R s,3,-10.91319125753459,nan,-12.478211305103386,nan,-12.489961491601653,nan,1.116456745379882,nan,1.1163489674269826,nan,1.0012369327645565,nan,1.0012379788911163,nan
D i D,3,-10.068695683436285,nan,-15.862769660990402,nan,-15.83095247539171,nan,1.1800106262997294,nan,1.17973942007668,nan,1.0055352541654805,nan,1.005130671668437,nan
D i g,3,-10.431339900226645,nan,-13.917965949949622,nan,-13.916953594832455,nan,1.1883597229013863,nan,1.1880667897988841,nan,1.0050786629450774,nan,1.0047172288712012,nan
