word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.075556461487754,nan,-15.2326620094323,nan,-15.247867814049608,nan,1.1604860534560015,nan,1.1602654576174642,nan,1.0016299912782791,nan,1.0015937833037227,nan
g i T,3,-12.377917388637405,nan,-13.011417796773767,nan,-13.045643786105277,nan,1.1057955413614258,nan,1.105716335035765,nan,1.0003914149650988,nan,1.0004721908667322,nan
z i T,3,-12.4295829061601,nan,-17.15587138977405,nan,-17.131577331652984,nan,1.0793843554473916,nan,1.0793733598291533,nan,1.0003914149650988,nan,1.0004721908667322,nan
y c g,3,-11.70544080768089,nan,-16.166832608270365,nan,-15.89676919443945,nan,1.1908516846302724,nan,1.1905523123273007,nan,1.0010433210354472,nan,1.0010625222024818,nan
l R z,3,-11.596119922089887,nan,-12.662580867659951,nan,-12.66400738666951,nan,1.0842483260028093,nan,1.0842245763173841,nan,1.0001300194502165,nan,1.000235538919358,nan
J Y p,3,-13.67701169081579,nan,-16.917847450445475,nan,-16.289169289490204,nan,1.042774800761305,nan,1.0428582773374548,nan,1.0011742448952965,nan,1.0011810336808382,nan
C ^ z,3,-12.601466081383082,nan,-15.325109310563096,nan,-15.247181560233006,nan,1.1055335874501862,nan,1.1054547295378332,nan,1.0035218302762567,nan,1.0033068201044788,nan
C e J,3,-14.909678939123257,nan,-14.868312877414144,nan,-14.92148041206524,nan,1.079256996771566,nan,1.079246324569209,nan,1.0006491928414507,nan,1.0007058747393973,nan
z i S,3,-12.529501389050619,nan,-18.271232035088115,nan,-18.23584932453107,nan,1.0803628928601388,nan,1.0803493504596433,nan,1.0006523582751647,nan,1.0007084718047674,nan
z u v,3,-11.902905902436407,nan,-20.862777308809854,nan,-20.690120515601002,nan,1.1553410589746957,nan,1.1551336634253881,nan,1.0016304434830954,nan,1.001594154313061,nan
D Y p,3,-11.366969441713662,nan,-15.410799586615022,nan,-15.207191553744341,nan,1.1139166961522942,nan,1.1138164384944795,nan,1.0012390285179966,nan,1.0012397329060083,nan
s R k,3,-10.978917068049292,nan,-13.54215816149194,nan,-13.543828371846473,nan,1.1214056111369894,nan,1.121285224254172,nan,1.000651001660716,nan,1.0007073587767514,nan
b R s,3,-11.36263525928199,nan,-12.375361784695816,nan,-12.389284507341367,nan,1.1085418686119564,nan,1.1084544889581567,nan,1.0015629466314975,nan,1.0015332290318595,nan
T ^ z,3,-12.43593074404554,nan,-15.3442882398002,nan,-15.230144220690061,nan,1.1071519199204087,nan,1.1070688824303951,nan,1.0034570466535566,nan,1.0032481208793085,nan
S c G,3,-14.31021332465295,nan,-15.020121142738654,nan,-14.941564524689026,nan,1.0198545816956026,nan,1.0199974329186057,nan,1.0003914149650988,nan,1.0004721908667322,nan
J e J,3,-15.103658819702027,nan,-15.69911736477922,nan,-15.731520260834628,nan,1.0831409947001003,nan,1.0831202915113578,nan,1.0005844092187504,nan,1.000647175514227,nan
D ^ z,3,-10.485403712859721,nan,-8.522650549046245,nan,-8.53949937022646,nan,1.1805594807697095,nan,1.1802868576370067,nan,1.0144702625125874,nan,1.0132269891582473,nan
S Y p,3,-13.41741495579,nan,-14.787297552389653,nan,-14.76256522814954,nan,1.0416743346815536,nan,1.0417606533705126,nan,1.0011742448952965,nan,1.0011810336808382,nan
n W C,3,-13.039130159495766,nan,-13.943633991397686,nan,-13.948525900315351,nan,1.0623220008800085,nan,1.0623551678541463,nan,1.0113371339725317,nan,1.010390133864469,nan
l W C,3,-13.527465377238144,nan,-14.741842732008138,nan,-14.739235544163515,nan,1.0748802608489365,nan,1.0748809943004272,nan,1,1,1.0001177694596792,1.0
S c d,3,-13.266259448522705,nan,-18.97320441217097,nan,-18.60958752892613,nan,1.0798063071832404,nan,1.079793125546623,nan,1,1,1.0001177694596792,1.0
g i J,3,-12.737432606553714,nan,-14.785734030552256,nan,-14.803294701304871,nan,1.1063174279815575,nan,1.1062368633720263,nan,1.0003914149650988,nan,1.0004721908667322,nan
C u T,3,-14.26899306670245,nan,-14.919648117212319,nan,-14.961721049055038,nan,1.1527827908977415,nan,1.1525820898488692,nan,1.0018243421463797,nan,1.0017698809792333,nan
D i g,3,-10.427390357451586,nan,-13.918751296144087,nan,-13.917924225969427,nan,1.1876012141689876,nan,1.1873101053857074,nan,1.0045579160346436,nan,1.0042456366978636,nan
w u T,3,-12.302337817377289,nan,-16.272496366867614,nan,-16.022609876309275,nan,1.2561618690955665,nan,1.2556941766257288,nan,1.0016299912782791,nan,1.0015937833037227,nan
T c T,3,-15.221990742754684,nan,-16.644632961097333,nan,-16.5950357673677,nan,1.01725419411168,nan,1.0174037899112425,nan,1.0001295672454003,nan,1.0002351679100197,nan
g u T,3,-12.518989374868045,nan,-17.405684581144754,nan,-17.15575966187315,nan,1.1773814444451263,nan,1.1771172138158115,nan,1.0015004240328789,nan,1.0014763848533823,nan
f R s,3,-11.938303096384166,nan,-14.013462880434087,nan,-14.014520670786576,nan,1.0897692119573734,nan,1.0897303154044375,nan,1.0016277302541978,nan,1.0015919282570298,nan
J Y m,3,-13.24910923758869,nan,-16.372065633026764,nan,-15.743758264638174,nan,1.0767626668973866,nan,1.0767576852364724,nan,1.00110900906778,nan,1.0011219634463293,nan
n R z,3,-11.107784704347507,nan,-14.269637836947592,nan,-14.242691505487503,nan,1.0716900660338813,nan,1.0716987498711033,nan,1.0001300194502165,nan,1.000235538919358,nan
m R n,3,-10.740337663426864,nan,-14.060772726409041,nan,-14.037456944830197,nan,1.1246425547908359,nan,1.1245133031819698,nan,1.0015656598603953,nan,1.001535455087891,nan
C u S,3,-14.36891154959297,nan,-15.811355137240392,nan,-15.84545027231897,nan,1.1537613283104886,nan,1.1535580804793593,nan,1.0013676913537644,nan,1.0013563893376713,nan
S e J,3,-14.844062084676235,nan,-14.65911519555478,nan,-14.715741823259957,nan,1.082040528620349,nan,1.0820226675444156,nan,1.0011674618230522,nan,1.001175468540759,nan
T ^ S,3,-14.068652063910225,nan,-17.94625968368928,nan,-17.84280384917494,nan,1.0926043303842354,nan,1.0925591550571112,nan,1.0001952552777331,nan,1.000294609153867,nan
v e D,3,-11.766352362729254,nan,-20.022079416853163,nan,-19.950880307855172,nan,1.101186285391252,nan,1.1011185132187875,nan,1.0013699523778459,nan,1.0013582443843645,nan
C ^ S,3,-14.234187401247766,nan,-17.927080754452177,nan,-17.85984118871788,nan,1.0909859979140129,nan,1.0909450021645493,nan,1.0002600389004332,nan,1.0003533083790372,nan
n c T,3,-12.639433473103566,nan,-16.720877270849705,nan,-16.659191250272848,nan,1.0496855768149427,nan,1.0497514138781847,nan,1.0000647836227001,nan,1.0001764686848493,nan
s R p,3,-11.49385693959361,nan,-13.534531842475882,nan,-13.536939118685467,nan,1.0812203413868429,nan,1.0812045423620515,nan,1.0007162374882324,nan,1.0007664290112603,nan
D i D,3,-10.061331680762628,nan,-15.902940156511077,nan,-15.870786992946467,nan,1.1799686223495605,nan,1.1796973784678857,nan,1.0055364534473907,nan,1.005131690215496,nan
S c g,3,-13.737440871148344,nan,-16.525551979531212,nan,-16.438977941908934,nan,1.0497978265256633,nan,1.0498627462115981,nan,1.0009785374127471,nan,1.0010038229773117,nan
C i S,3,-14.227839563362327,nan,-15.835294917645628,nan,-15.870089553967667,nan,1.0821754252267881,nan,1.0821572016993128,nan,1.0013001945021665,nan,1.0012954640564695,nan
g i D,3,-10.427390357451586,nan,-15.641999621352909,nan,-15.617220492405085,nan,1.1295413825774216,nan,1.1294003743356544,nan,1.0043055646160872,nan,1.004016404937262,nan
T c S,3,-15.321909225645204,nan,-15.368315970223902,nan,-15.387243923297195,nan,1.018232731524427,nan,1.0183797805417325,nan,1.000520982210499,nan,1.0005895893170726,nan
z u T,3,-12.570654892390742,nan,-19.67078879160806,nan,-19.523753650428073,nan,1.1509702585310921,nan,1.1507742386091997,nan,1.001565207655579,nan,1.0015350840785524,nan
S Y m,3,-12.989512502562901,nan,-14.241515734970942,nan,-14.217154203297511,nan,1.0756622008176353,nan,1.0756600612695302,nan,1.00110900906778,nan,1.0011219634463293,nan
D ^ v,3,-11.350457559879551,nan,-9.571012239773982,nan,-9.591638397335839,nan,1.169404154264393,nan,1.1691605644494212,nan,1.0115346502743463,nan,1.0105688286053498,nan
t W C,3,-12.695339953402712,nan,-16.01904140052597,nan,-16.016370896948093,nan,1.04445561040875,nan,1.044534919920262,nan,1.0001943508681006,nan,1.0002938671351898,nan
g Y b,3,-11.601806438091002,nan,-17.713960293411933,nan,-17.620802980302145,nan,1.0686430867539565,nan,1.0686596516828286,nan,1.0013699523778459,nan,1.0013582443843645,nan
r c S,3,-13.038631584761166,nan,-15.218689567060418,nan,-15.24179142070626,nan,1.0212104632696368,nan,1.0213498218640467,nan,1.0005857658331994,nan,1.0006482885422427,nan
d R s,3,-10.910554587138819,nan,-12.411435488354334,nan,-12.423639684074248,nan,1.1181223968356748,nan,1.1180102740821236,nan,1.0016277302541978,nan,1.0015919282570298,nan
S c z,3,-13.789106388671039,nan,-14.645286852943588,nan,-14.564045863208388,nan,1.0339455204391608,nan,1.034051697997661,nan,1.0000652358275164,nan,1.000176839694188,nan
y c d,3,-11.234259385055253,nan,-18.614485040910118,nan,-18.067378781456647,nan,1.2208601652878495,nan,1.2204826916623257,nan,1.0000647836227001,nan,1.0001764686848493,nan
J u S,3,-14.562891430171735,nan,-14.765483125679351,nan,-14.822230920953551,nan,1.157645326239023,nan,1.157432047421508,nan,1.0011733404856638,nan,1.0011802916621608,nan
h u S,3,-12.82917135448998,nan,-13.79310565697178,nan,-13.816504026149577,nan,1.2096261651825755,nan,1.209278638330599,nan,1.0052547087157753,nan,1.0048783428478851,nan
g u S,3,-12.618907857758565,nan,-18.29739160117283,nan,-18.039488885137082,nan,1.1783599818578734,nan,1.1780932044463015,nan,1.0010437732402635,nan,1.0010628932118204,nan
y R z,3,-11.758260393421693,nan,-10.008055252898467,nan,-10.02679933355455,nan,1.1814777408137878,nan,1.1812028821025082,nan,1.0104306154595455,nan,1.0095687157214244,nan
C e g,3,-12.965695366710086,nan,-15.252150906315997,nan,-15.27366935236136,nan,1.1101135431868572,nan,1.1100225624506588,nan,1.0014320227716484,nan,1.0014147175535033,nan
z i J,3,-12.78909812407641,nan,-18.930187623552538,nan,-18.889228246852582,nan,1.0799062420675234,nan,1.0798938881654145,nan,1.0003914149650988,nan,1.0004721908667322,nan
m u S,3,-12.303126334360616,nan,-14.740408391686703,nan,-14.760308203184888,nan,1.1818555799935544,nan,1.1815797746942354,nan,1.0027281474304681,nan,1.0025890730662463,nan
