word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.081939576190267,nan,-15.204384384991997,nan,-15.219548044934367,nan,1.160299607816864,nan,1.1600789690306417,nan,1.001635007610107,nan,1.0015981773054043,nan
g i T,3,-12.382692916795154,nan,-12.987241569069933,nan,-13.022079647837668,nan,1.104825469279105,nan,1.1047485964913144,nan,1.0003925160277378,nan,1.0004733750437953,nan
z i T,3,-12.439472384857707,nan,-17.15110945223063,nan,-17.124468746467315,nan,1.079062977390721,nan,1.0790528036110556,nan,1.0003925160277378,nan,1.0004733750437953,nan
y c g,3,-11.70866997839498,nan,-16.225706248422323,nan,-15.955318508470816,nan,1.1899131105311689,nan,1.189615404492527,nan,1.0010462335685002,nan,1.0010651913999205,nan
l R z,3,-11.60836476930911,nan,-12.712577415153584,nan,-12.712886877152664,nan,1.083616898078035,nan,1.0835947347012123,nan,1.0001298869983115,nan,1.0002357120080887,nan
J Y p,3,-13.670080650198544,nan,-16.8969279605367,nan,-16.26844422376992,nan,1.0432092837658806,nan,1.043291850788228,nan,1.0013738060970823,nan,1.0013616848862683,nan
C ^ z,3,-12.617096385519073,nan,-15.479117626622903,nan,-15.385178017589473,nan,1.1065132196799283,nan,1.1064316382188217,nan,1.0034662732340829,nan,1.003255965472497,nan
C e J,3,-14.909550534741598,nan,-14.950608212637118,nan,-15.002356767463178,nan,1.0797119986027914,nan,1.0797001442518106,nan,1.0005859190088031,nan,1.0006486957791483,nan
z i S,3,-12.535519678368866,nan,-18.18867911054013,nan,-18.152903459694553,nan,1.0801096867980218,nan,1.0800967811655382,nan,1.000654193379563,nan,1.0007102576684548,nan
z u v,3,-11.900864437631567,nan,-21.0072633100674,nan,-20.830382637063504,nan,1.1548843979439016,nan,1.1546776859349277,nan,1.001635007610107,nan,1.0015981773054043,nan
D Y p,3,-11.368841754401297,nan,-15.410646661468524,nan,-15.207105270069103,nan,1.1142021455439468,nan,1.1141009122769012,nan,1.001438749596238,nan,1.0014205153369096,nan
s R k,3,-10.990331884820995,nan,-13.546580954129661,nan,-13.5481781358751,nan,1.120936596906252,nan,1.1208171209247626,nan,1.0006518141855603,nan,1.0007083066408367,nan
b R s,3,-11.369921224545582,nan,-12.331111127361583,nan,-12.345386646585485,nan,1.108637854766018,nan,1.1085499707849957,nan,1.0016970960764593,nan,1.0016546665229038,nan
T ^ z,3,-12.446495347992844,nan,-15.28399388469048,nan,-15.170818306535667,nan,1.1084600074800581,nan,1.1083733857916374,nan,1.0033363862357714,nan,1.0031383045712146,nan
S c G,3,-14.311898002782677,nan,-14.945599403072936,nan,-14.88222326146496,nan,1.0194520769803457,nan,1.0195963366986012,nan,1.0003270966897815,nan,1.0004141543876304,nan
J e J,3,-15.08962742168173,nan,-15.902968710518742,nan,-15.925092068782938,nan,1.0839300388364062,nan,1.083907263992911,nan,1.0005859190088031,nan,1.0006486957791483,nan
D ^ z,3,-10.495934376661953,nan,-8.512917263155844,nan,-8.529908379296453,nan,1.1817241216916092,nan,1.1814478194485953,nan,1.014701498588025,nan,1.0134336334334337,nan
S Y p,3,-13.415450019243345,nan,-14.963550669260606,nan,-14.931967555753307,nan,1.0413922818190928,nan,1.0414795530536003,nan,1.0013738060970823,nan,1.0013616848862683,nan
n W C,3,-13.04663448816519,nan,-13.855631057160604,nan,-13.862170664206197,nan,1.0624781746598664,nan,1.0625110346954523,nan,1.0115604186885214,nan,1.0105902615264726,nan
l W C,3,-13.543522058399546,nan,-14.679651394035922,nan,-14.67839508767067,nan,1.074742937800684,nan,1.07474404440419,nan,1.0000654193379563,nan,1.0001772717629709,nan
S c d,3,-13.26783761018808,nan,-18.932637563096833,nan,-18.58392658821901,nan,1.0791799325344476,nan,1.0791683059012633,nan,1,1,1.0001180511068062,1.0
g i J,3,-12.733370841261511,nan,-14.85121001453447,nan,-14.867911346173265,nan,1.1049563079550178,nan,1.1048790936856248,nan,1.0003270966897815,nan,1.0004141543876304,nan
C u T,3,-14.284037965721852,nan,-14.874707372018296,nan,-14.917664458810457,nan,1.1521879919829898,nan,1.1519883541439102,nan,1.0019597251058856,nan,1.0018923295586106,nan
D i g,3,-10.432131945464263,nan,-13.920819789967325,nan,-13.919712326493322,nan,1.1881468833590618,nan,1.1878536188595472,nan,1.0048974094095118,nan,1.0045521864142228,nan
w u T,3,-12.313639673250977,nan,-16.234239163443217,nan,-15.984831937277892,nan,1.2562762463632626,nan,1.2558071243704478,nan,1.0016999511092628,nan,1.0016570077560456,nan
T c T,3,-15.236785911030218,nan,-16.554279321373194,nan,-16.50616972270271,nan,1.01755860105861,nan,1.0177077931275305,nan,1.0000649434991558,nan,1.0001768815574474,nan
g u T,3,-12.523986923378938,nan,-17.40534364995936,nan,-17.155787724059948,nan,1.1761983748512572,nan,1.1759365742086352,nan,1.0015700641109513,nan,1.001539346854763,nan
f R s,3,-11.947861784974323,nan,-13.921157875099961,nan,-13.923550014529049,nan,1.090208263591456,nan,1.090168093762342,nan,1.0016321525773035,nan,1.0015958360722625,nan
J Y m,3,-13.242835808280555,nan,-16.32411563889123,nan,-15.69602087809641,nan,1.0776198555308945,nan,1.0776126128918428,nan,1.0011775480832135,nan,1.0011840229177738,nan
n R z,3,-11.111477199074752,nan,-14.21101424542431,nan,-14.186344141846325,nan,1.0713521349372173,nan,1.0713617249924745,nan,1.0000649434991558,nan,1.0001768815574474,nan
m R n,3,-10.742983309156065,nan,-14.076943209615496,nan,-14.053592367141125,nan,1.1252422591473563,nan,1.1251110698669966,nan,1.0016354834489074,nan,1.0015985675109278,nan
C u S,3,-14.380085259233011,nan,-15.777949328787031,nan,-15.81288670781645,nan,1.1532347013902906,nan,1.1530323316983928,nan,1.001436370402235,nan,1.0014185643092917,nan
S e J,3,-14.834996790726532,nan,-14.845060156596546,nan,-14.899181767051694,nan,1.0821130368896184,nan,1.0820949662582833,nan,1.0009755800037377,nan,1.0010016784829958,nan
T ^ S,3,-14.075213178258137,nan,-17.88206034542125,nan,-17.779845201523536,nan,1.0943294304814972,nan,1.0942796888061224,nan,1.0001308386759127,nan,1.0002364924191358,nan
v e D,3,-11.757808647608199,nan,-20.264018046111193,nan,-20.183376182723755,nan,1.1015731121171872,nan,1.101504172940922,nan,1.001308386759126,nan,1.0013024642301036,nan
C ^ S,3,-14.245814215784364,nan,-18.077184087353675,nan,-17.994204912577345,nan,1.0923826426813674,nan,1.0923379412333067,nan,1.0002607256742242,nan,1.0003541533204183,nan
n c T,3,-12.645308951364829,nan,-16.77219047771617,nan,-16.7085172375534,nan,1.0498103856140935,nan,1.0498760779171745,nan,1.0000649434991558,nan,1.0001768815574474,nan
s R p,3,-11.50543955222485,nan,-13.534868181816757,nan,-13.537256849735979,nan,1.0816195747945156,nan,1.0816027140345108,nan,1.000782652861473,nan,1.0008267479531665,nan
D i D,3,-10.07102097895006,nan,-16.001541118041196,nan,-15.964978012886347,nan,1.1793806920729177,nan,1.1791103068407556,nan,1.005420764113162,nan,1.0050259516635418,nan
S c g,3,-13.74338319972469,nan,-16.52771112645612,nan,-16.455623291992158,nan,1.0501337464818503,nan,1.0501979287643717,nan,1.0009812900693444,nan,1.0010063609492792,nan
C i S,3,-14.238791252649227,nan,-15.735101941859876,nan,-15.772160015220203,nan,1.0818617958181385,nan,1.081844353981072,nan,1.0012386848719645,nan,1.001239731724226,nan
g i D,3,-10.432131945464263,nan,-15.76615454921183,nan,-15.736965038141763,nan,1.1281801729295042,nan,1.128042345675707,nan,1.0041868376292031,nan,1.003908173101358,nan
T c S,3,-15.332833204541377,nan,-15.29939770544907,nan,-15.319680281494328,nan,1.0186053104659107,nan,1.018751770682013,nan,1.0006537175407624,nan,1.0007098674629311,nan
z u T,3,-12.580766391441491,nan,-19.6939189512787,nan,-19.54427767523381,nan,1.1504358829628731,nan,1.1502407813283766,nan,1.001635007610107,nan,1.0015981773054043,nan
S Y m,3,-12.988205177325355,nan,-14.39073834761513,nan,-14.359544210079799,nan,1.0758028535841067,nan,1.075800315157215,nan,1.0011775480832135,nan,1.0011840229177738,nan
D ^ v,3,-11.348702959606163,nan,-9.645243539467984,nan,-9.665033382865074,nan,1.170995350266776,nan,1.1707470495151489,nan,1.011888467055904,nan,1.0108871452183443,nan
t W C,3,-12.70604789835872,nan,-15.974225778486577,nan,-15.973019844588736,nan,1.0439187976319624,nan,1.0439997078346108,nan,1.0001953063362679,nan,1.0002949326642534,nan
g Y b,3,-11.59443439323623,nan,-17.65384940647621,nan,-17.561627006791888,nan,1.0681043347611248,nan,1.0681223416899552,nan,1.0012429674211698,nan,1.0012432435739387,nan
r c S,3,-13.04019212663097,nan,-15.098163463588717,nan,-15.122551461223676,nan,1.0221095285061443,nan,1.022246916313081,nan,1.0007186610399181,nan,1.0007686979135724,nan
d R s,3,-10.914363542626385,nan,-12.397634242568712,nan,-12.409962863888081,nan,1.118436686693338,nan,1.118323433568167,nan,1.0016321525773035,nan,1.0015958360722625,nan
S c z,3,-13.800162667787244,nan,-14.602554142373336,nan,-14.536216060128549,nan,1.0331901379511688,nan,1.033298542101185,nan,1.0000654193379563,nan,1.0001772717629709,nan
y c d,3,-11.23312438885837,nan,-18.630632685063034,nan,-18.08362180469767,nan,1.2189592965837661,nan,1.2185857816294186,nan,1.0000649434991558,nan,1.0001768815574474,nan
J u S,3,-14.560162146173141,nan,-14.741145047162908,nan,-14.79815072872676,nan,1.1574527416239055,nan,1.1572394514394935,nan,1.0011765964056123,nan,1.0011832425067266,nan
h u S,3,-12.820824239822766,nan,-13.791661042930246,nan,-13.815267126846761,nan,1.2095617617407126,nan,1.2092135614718558,nan,1.005397923850735,nan,1.005007221798408,nan
g u S,3,-12.620034216890097,nan,-18.30858560672809,nan,-18.05100997306594,nan,1.177245084258558,nan,1.1769805517631178,nan,1.0010467094073008,nan,1.0010655816054441,nan
y R z,3,-11.764288230921593,nan,-10.037614297383643,nan,-10.056412376356196,nan,1.1793339649177494,nan,1.1790639903646427,nan,1.0098714118716716,nan,1.0090602796042765,nan
C e g,3,-12.969422605458554,nan,-15.375898722029902,nan,-15.39627743036993,nan,1.111702054863422,nan,1.1116067082606844,nan,1.0013055317263224,nan,1.0013001229969618,nan
z i J,3,-12.790150309324066,nan,-19.01507789769517,nan,-18.97030044480291,nan,1.0791938160666337,nan,1.079183300805366,nan,1.0003270966897815,nan,1.0004141543876304,nan
m u S,3,-12.308319795033963,nan,-14.767176081473814,nan,-14.78715878124392,nan,1.1812684457121598,nan,1.1809934967469369,nan,1.0026053533870385,nan,1.0024775124208343,nan
D Y m,3,-10.941596912483305,nan,-14.83783433982305,nan,-14.634681924395595,nan,1.1486127173089606,nan,1.148421674380516,nan,1.0012424915823692,nan,1.001242853368415,nan
J e g,3,-13.149499492398686,nan,-16.328259219911526,nan,-16.31901273168969,nan,1.1159200950970367,nan,1.1158138280017849,nan,1.0013055317263224,nan,1.0013001229969618,nan
f u v,3,-12.402037622380343,nan,-16.517728743780694,nan,-16.50565300676406,nan,1.1647481227978924,nan,1.1645158736371928,nan,1.001635007610107,nan,1.0015981773054043,nan
v R n,3,-11.964245782018962,nan,-13.468139006062401,nan,-13.45822248551297,nan,1.0958457633653966,nan,1.095790681517482,nan,1.0016354834489074,nan,1.0015985675109278,nan
g i C,3,-12.55329395432138,nan,-13.641404214860316,nan,-13.67535240106718,nan,1.1053488239827556,nan,1.1052705852685558,nan,1.0005233547036505,nan,1.0005918163561252,nan
C i D,3,-12.192182987807177,nan,-17.476445263692277,nan,-17.45861069229706,nan,1.1041697900612368,nan,1.104094125610982,nan,1.0047713291216047,nan,1.0044376471571292,nan
C Y z,3,-13.431252811259114,nan,-16.074628913188064,nan,-16.027489531833606,nan,1.0452714999760708,nan,1.0453485963740232,nan,1.0000649434991558,nan,1.0001768815574474,nan
d c T,3,-13.171790316676923,nan,-14.664827440146258,nan,-14.627472290239066,nan,1.0519518521942361,nan,1.0520120002472715,nan,1.0010390959864917,nan,1.0010593383170663,nan
y R v,3,-12.617056813865801,nan,-13.733856986920662,nan,-13.698002725157489,nan,1.1686051934929162,nan,1.1683632204311962,nan,1.0100676698855404,nan,1.009237941572771,nan
z i g,3,-10.85002238004102,nan,-17.84930110429866,nan,-17.794088450378386,nan,1.1111838723272642,nan,1.1110898648142398,nan,1.0036634829255529,nan,1.003434407852039,nan
S e g,3,-12.894868861443486,nan,-15.270350665989328,nan,-15.293102429958443,nan,1.114103093150249,nan,1.114001530267157,nan,1.001695192721257,nan,1.0016531057008093,nan
C e D,3,-12.60831163894435,nan,-18.095770007805044,nan,-18.071154096767536,nan,1.102935863577278,nan,1.1028633962418928,nan,1.0016980477540602,nan,1.0016554469339511,nan
n W T,3,-12.876033450638962,nan,-11.859334751317814,nan,-11.904841648093765,nan,1.0619548199562159,nan,1.0619890459182109,nan,1.0115604186885214,nan,1.0105902615264726,nan
T ^ J,3,-14.329843809213337,nan,-20.01186583389042,nan,-19.815986308278145,nan,1.0934135597501091,nan,1.0933662084459501,nan,1.0000654193379563,nan,1.0001772717629709,nan
