word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.19326346085791,nan,-11.420936338554242,nan,-11.437177540020496,nan,1.1092400753581364,nan,1.109151798936572,nan,1.002531454482631,nan,1.0024110712619843,nan
b i l,3,-10.276387063045206,nan,-11.189687581689357,nan,-11.20263947491327,nan,1.1476801318177468,nan,1.1474919361404328,nan,1.0078188737498577,nan,1.0071984812409087,nan
b i s,3,-10.108174357011706,nan,-11.31410460443362,nan,-11.326047004263096,nan,1.1678419483386917,nan,1.1676012684325063,nan,1.0029904775603757,nan,1.0028265091270012,nan
b R s,3,-11.363944353277962,nan,-12.302640873290544,nan,-12.316870693983615,nan,1.1083628761603839,nan,1.1082759485410756,nan,1.0015627702750016,nan,1.0015331016137752,nan
b Y s,3,-10.933123109058407,nan,-11.643150599852607,nan,-11.6576317573478,nan,1.1169154224866764,nan,1.116806386695399,nan,1.003120974754686,nan,1.0029446705354852,nan
b ^ l,3,-10.27507773388925,nan,-13.04606430225567,nan,-13.050838833204384,nan,1.158306022707989,nan,1.158090359301865,nan,1.0068734328224642,nan,1.0063451302869997,nan
C @ l,3,-12.358976667523315,nan,-15.979164696511358,nan,-15.971834867963523,nan,1.1125191574216426,nan,1.112421797866971,nan,1.0008468620244217,nan,1.0008847122153715,nan
C i D,3,-12.18595998742863,nan,-17.313382933568008,nan,-17.300361984846425,nan,1.1048937042897093,nan,1.1048163409018874,nan,1.0050186630265665,nan,1.0046625060032779,nan
C i n,3,-11.553196395578983,nan,-13.539714263375634,nan,-13.5622851101007,nan,1.1557223614735799,nan,1.1555126834764027,nan,1.0026044649318255,nan,1.0024765199463241,nan
C R J,3,-15.760918554362465,nan,-17.232641118195644,nan,-17.191643095238415,nan,1.0219903857326988,nan,1.0221277514542937,nan,1.000065248597155,nan,1.0001768675256615,nan
