word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.191167948924493,nan,-11.424028666133413,nan,-11.440288876693211,nan,1.1101174466015458,nan,1.1100270490654982,nan,1.0023338488053415,nan,1.0022321635027656,nan
b i l,3,-10.272566566120723,nan,-11.23222134439103,nan,-11.245089034931464,nan,1.1476109270211692,nan,1.1474231599508753,nan,1.007940933547365,nan,1.0073095839060142,nan
b i s,3,-10.103467154315418,nan,-11.314502791319319,nan,-11.326464038765748,nan,1.1676200517034345,nan,1.1673802554459023,nan,1.0029223583013245,nan,1.0027649341981704,nan
b R s,3,-11.36275981760712,nan,-12.306232060167307,nan,-12.320577975573059,nan,1.107582528251277,nan,1.1074976975314672,nan,1.0014309944733557,nan,1.0014137529179352,nan
b Y s,3,-10.92183581833374,nan,-11.695571413778449,nan,-11.709840412303947,nan,1.1173515649336863,nan,1.1172415189162515,nan,1.0033771503304159,nan,1.0031769007673033,nan
b ^ l,3,-10.27530494342751,nan,-13.072446951943581,nan,-13.076978261813167,nan,1.1571211812749054,nan,1.1569088668618903,nan,1.0066047202679043,nan,1.0061023315794995,nan
C @ l,3,-12.333536862115237,nan,-16.190393988079506,nan,-16.177327109514156,nan,1.114378162477333,nan,1.1142761205323357,nan,1.0008453691457426,nan,1.0008833490311453,nan
C i D,3,-12.166744308700277,nan,-17.418301982411833,nan,-17.402581958857134,nan,1.104292942512416,nan,1.1042172486445219,nan,1.0049490726915886,nan,1.004599726451596,nan
C i n,3,-11.531939020756624,nan,-13.655735485459884,nan,-13.675548217770821,nan,1.1565643366335137,nan,1.1563527228693153,nan,1.0026027258233101,nan,1.002474955159617,nan
C R J,3,-15.73669747899157,nan,-17.488850920069773,nan,-17.424275999423617,nan,1.0213785370945412,nan,1.021517294903525,nan,1.0000651763018966,nan,1.000176669806229,nan
C R g,3,-13.79702726411531,nan,-17.77602373305149,nan,-17.735453144722193,nan,1.0523372804954407,nan,1.0523955371189575,nan,1.0001955289056899,nan,1.0002947126557835,nan
C R T,3,-15.373139371561098,nan,-16.705006574662704,nan,-16.65696796297918,nan,1.0208571266793682,nan,1.0209972402977914,nan,1,1,1.0001176483814518,1.0
C ^ J,3,-14.480143193006654,nan,-20.569954498105737,nan,-20.343617630589932,nan,1.090926314800435,nan,1.090885559728975,nan,1.0001945675162331,nan,1.0002939237195785,nan
C ^ n,3,-11.534677398063412,nan,-14.313579944130927,nan,-14.231574550611004,nan,1.1660745908872499,nan,1.1658384297803304,nan,1.0117959492538333,nan,1.010799737329919,nan
C ^ S,3,-14.215241148886694,nan,-17.94893913467891,nan,-17.881016738316227,nan,1.0913173726118148,nan,1.0912756006832751,nan,1.0002597438181298,nan,1.0003529451443556,nan
C ^ C,3,-14.269692468490865,nan,-17.065858021759013,nan,-17.01012645013943,nan,1.0909914911023315,nan,1.0909505665546917,nan,1.000781154233303,nan,1.0008251165425732,nan
d i k,3,-9.917906308136057,nan,-12.188857834053069,nan,-12.197790244621629,nan,1.164870314550077,nan,1.164637867746661,nan,1.003191235319293,nan,1.0030077258550218,nan
d i s,3,-9.652379499579219,nan,-12.143452295399399,nan,-12.151474019364827,nan,1.1770582830047467,nan,1.1767941441556837,nan,1.0018225329794639,nan,1.0017682759347009,nan
d i t,3,-8.97665099050454,nan,-10.897751583052083,nan,-10.906384437342755,nan,1.2557260793939797,nan,1.255257382795741,nan,1.0020832381870504,nan,1.0020043616338097,nan
d E p,3,-11.138380619273937,nan,-16.28130241308248,nan,-16.227088861239068,nan,1.1184558525809971,nan,1.118343951261761,nan,1.000390096421923,nan,1.00047098799391,nan
d R s,3,-10.911672162870921,nan,-12.373099984522128,nan,-12.385550206844538,nan,1.1170207595525892,nan,1.1169115862412486,nan,1.0014309944733557,nan,1.0014137529179352,nan
