word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.276151325239132,nan,-13.540348952320112,nan,-13.692088948620636,nan,1.1037982956490426,nan,1.1035477578646742,nan,1.0011613458500668,nan,1.0011842232632042,nan
g i T,3,-12.48348199657407,nan,-12.511405848607437,nan,-12.742744446759623,nan,1.1022081946080715,nan,1.1019719745532002,nan,1.001171131120593,nan,1.0011894364664076,nan
z i T,3,-12.207619910931648,nan,-14.15689524288454,nan,-14.346732754426158,nan,1.083020835691593,nan,1.0829563145979428,nan,1.0025295191667782,nan,1.002186611138171,nan
y c g,3,-12.284105881422496,nan,-15.269195804667342,nan,-14.73486988100219,nan,1.096978362632958,nan,1.096780866545594,nan,1.001643497677041,nan,1.0015322544300689,nan
l R z,3,-10.948968859881644,nan,-11.206475091493013,nan,-11.267216634569591,nan,1.0843132382870226,nan,1.0842293024114775,nan,1.0006987645641454,nan,1.0008466185027463,nan
J Y p,3,-12.77213231656764,nan,-14.791003826502536,nan,-14.371378439351767,nan,1.0745337737433551,nan,1.0745359468886633,nan,1.0018796809552648,nan,1.0017036634118996,nan
C ^ z,3,-12.000402804622498,nan,-13.767526130339721,nan,-13.313546094511045,nan,1.1160846979306833,nan,1.1157149527646661,nan,1.00400533045928,nan,1.0032463442483754,nan
C e J,3,-13.827317027485883,nan,-12.910802762283009,nan,-13.203058253322299,nan,1.0744230263861752,nan,1.0744356204582166,nan,1.001594571324409,nan,1.001506188414052,nan
z i S,3,-11.759164617892115,nan,-14.642490082873529,nan,-14.729971247119703,nan,1.0863274015867275,nan,1.0862319346260194,nan,1.0020571526103306,nan,1.0018437931745097,nan
z u v,3,-11.84182703375831,nan,-15.681303774698167,nan,-15.520631576704398,nan,1.0970450533271316,nan,1.0968505857433515,nan,1.002814628797634,nan,1.0023840861360187,nan
