word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.19148295128868,nan,-11.390562053682181,nan,-11.406837672427763,nan,1.1108719249561994,nan,1.1107795280152988,nan,1.0025287491604942,nan,1.0024087399187798,nan
b i l,3,-10.276471835817496,nan,-11.251208889394384,nan,-11.264035898624787,nan,1.1486913892704669,nan,1.1485007748593496,nan,1.007811038216066,nan,1.0071919437540116,nan
b i s,3,-10.107663557085376,nan,-11.302892204716516,nan,-11.314878821647321,nan,1.16857275293646,nan,1.1683304348294428,nan,1.0029873630971038,nan,1.0028238426974032,nan
b R s,3,-11.358236423960701,nan,-12.274687783590029,nan,-12.289042361484464,nan,1.1094180056709109,nan,1.1093284336674776,nan,1.001626835559492,nan,1.0015911009597,nan
b Y s,3,-10.933809807293802,nan,-11.708854536909595,nan,-11.723055026222408,nan,1.117961142037489,nan,1.1178495104217219,nan,1.0031177326949134,nan,1.002941899482717,nan
b ^ l,3,-10.270569534279936,nan,-13.097774067174303,nan,-13.101990698201625,nan,1.1587231024281912,nan,1.1585065846844094,nan,1.0068659662115433,nan,1.0063388898364611,nan
C @ l,3,-12.349278954855977,nan,-16.15774044892263,nan,-16.14614109533413,nan,1.1138282619369153,nan,1.1137276142232853,nan,1.000975915708153,nan,1.0010015786451414,nan
C i D,3,-12.186286773192297,nan,-17.360600401641257,nan,-17.34744161479238,nan,1.1050405950341824,nan,1.104962936875151,nan,1.0048837551604615,nan,1.0045406165625181,nan
C i n,3,-11.553982899963604,nan,-13.611459715585774,nan,-13.632541548656306,nan,1.1567973253646695,nan,1.1565850680759833,nan,1.00260228719879,nan,1.0024746228195276,nan
C R J,3,-15.734543854461958,nan,-17.207278249497193,nan,-17.166316078714893,nan,1.0225496897606807,nan,1.0226854659777982,nan,1.0000651847989048,nan,1.0001767043719654,nan
C R g,3,-13.80506424680274,nan,-17.5644722103536,nan,-17.53302244439965,nan,1.0540339476317453,nan,1.0540878455369946,nan,1.0002607391956195,nan,1.0003537895499361,nan
C R T,3,-15.384408767363627,nan,-16.807107742195626,nan,-16.75015404319181,nan,1.0222889505650612,nan,1.0224254048634362,nan,1,1,1.0001176759793087,1.0
C ^ J,3,-14.478068686049072,nan,-20.17497402465412,nan,-19.998639665152858,nan,1.0917361501839542,nan,1.0916932769648229,nan,1.0001294414600996,nan,1.0002349711526124,nan
C ^ n,3,-11.548080598426044,nan,-14.254463758956462,nan,-14.174069025181453,nan,1.1668290385223938,nan,1.166590877901043,nan,1.0125145532520297,nan,1.0114503657574172,nan
C ^ S,3,-14.233526106257909,nan,-17.93321037430286,nan,-17.86656776866829,nan,1.0921924437762887,nan,1.0921483839149562,nan,1.0003249958568143,nan,1.000412056330583,nan
C ^ C,3,-14.295747129255117,nan,-17.132498943885835,nan,-17.07727440341231,nan,1.0916709653850494,nan,1.0916282616862325,nan,1.0007161046502437,nan,1.000766226686524,nan
d i k,3,-9.92303716898724,nan,-12.157679513608134,nan,-12.166720854269485,nan,1.1663537676165379,nan,1.1661173949301957,nan,1.0035823795266388,nan,1.003361952739406,nan
d i s,3,-9.656919566560651,nan,-12.154759106605178,nan,-12.162743873881329,nan,1.1771092594358457,nan,1.176844915897623,nan,1.0018223899562066,nan,1.0017681861376706,nan
d i t,3,-8.984804819477933,nan,-10.919760540513611,nan,-10.92836968466115,nan,1.2568302684965327,nan,1.2563586016137662,nan,1.0019527595540163,nan,1.0018862429229844,nan
d E p,3,-11.136401875194245,nan,-16.28983580326956,nan,-16.235568533666633,nan,1.1181787375846381,nan,1.118067490459762,nan,1.0005200861846741,nan,1.0005887607025483,nan
d R s,3,-10.907492433435976,nan,-12.36332367464365,nan,-12.375776880072857,nan,1.1179545121702965,nan,1.1178429147356579,nan,1.0017562770195918,nan,1.0017083961330036,nan
D i D,3,-10.070924115591918,nan,-15.93102091891334,nan,-15.898593180339374,nan,1.179282333377324,nan,1.1790131207105377,nan,1.0054015210008602,nan,1.0050097972557326,nan
D i g,3,-10.439128722327036,nan,-13.987961661174204,nan,-13.986492787239563,nan,1.187430433240436,nan,1.1871400305343462,nan,1.004880042609621,nan,1.0045375701144776,nan
