word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.774667418718087,nan,-9.842389500007958,nan,-9.949283407667577,nan,1.1513273044134105,nan,1.1506416388668588,nan,1.0080284988577954,nan,1.0062100546626922,nan
b i l,3,-9.91211136567247,nan,-10.027043057683938,nan,-10.107352426744797,nan,1.1864009560582094,nan,1.1853901916704501,nan,1.0106053368261,nan,1.0080842789431945,nan
b i s,3,-9.744111710346097,nan,-10.102198625701181,nan,-10.172545128039395,nan,1.1871090042054835,nan,1.1860916179037913,nan,1.0075371281879126,nan,1.0058571074509894,nan
b R s,3,-10.774286837460977,nan,-10.573767172016353,nan,-10.661892176665983,nan,1.1459138932955695,nan,1.1452661356247422,nan,1.0046332974091763,nan,1.0037175322299905,nan
b Y s,3,-10.593263139382623,nan,-10.111833434058617,nan,-10.205637112424611,nan,1.1524779494295667,nan,1.1517712948889862,nan,1.003669894641111,nan,1.003021943250256,nan
b ^ l,3,-10.12661182083066,nan,-11.588079236246918,nan,-11.623278687541022,nan,1.1990763747997213,nan,1.197951878525542,nan,1.0091118862447517,nan,1.0070151318644147,nan
C @ l,3,-11.7600098145308,nan,-13.53531225274894,nan,-13.606856150043798,nan,1.1261210993059294,nan,1.125649832108871,nan,1.002803184731546,nan,1.0023778814888782,nan
C i D,3,-12.06132857151516,nan,-15.492043780781575,nan,-15.505091888726191,nan,1.092514080665149,nan,1.092360040278373,nan,1.0039155799760522,nan,1.0031984168561074,nan
C i n,3,-11.043285722163,nan,-11.220431674164352,nan,-11.40086142134649,nan,1.1567104460179929,nan,1.1559560187679687,nan,1.0060397244178743,nan,1.0047403048122494,nan
C R J,3,-14.586147063172955,nan,-13.747383846673353,nan,-13.95381240521414,nan,1.0390461352024853,nan,1.039376503288078,nan,1.0002263467632413,nan,1.000503657208376,nan
C R g,3,-13.060396991497786,nan,-14.41056858583053,nan,-14.488290516661753,nan,1.062411724062528,nan,1.062523568988335,nan,1.0004623628123326,nan,1.0006749780923918,nan
C R T,3,-14.651624992552463,nan,-14.083532249094844,nan,-14.203486144037587,nan,1.0399901993988507,nan,1.040311738265866,nan,1.0004623628123326,nan,1.0006749780923918,nan
C ^ J,3,-13.770472391216266,nan,-17.471779415194405,nan,-16.924642584778606,nan,1.0929166648539113,nan,1.092763672422219,nan,1.0002263467632413,nan,1.000503657208376,nan
C ^ n,3,-11.25778617732119,nan,-13.255975045405261,nan,-12.795774560515333,nan,1.1693858647595048,nan,1.1685177056230605,nan,1.0134432455123563,nan,1.0100976267132589,nan
C ^ S,3,-13.42798208226949,nan,-16.587482242049074,nan,-16.139081404742576,nan,1.097636985835738,nan,1.0974398473111597,nan,1.0006983788614239,nan,1.0008462989764078,nan
