word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.198371248590572,nan,-11.408440888437735,nan,-11.424758573765999,nan,1.1094195854817368,nan,1.1093308540438025,nan,1.0026606505788704,nan,1.0025281477850443,nan
b i l,3,-10.2645945862462,nan,-11.227134541063105,nan,-11.239973547243908,nan,1.1481842559146131,nan,1.1479947644934207,nan,1.0078183507960181,nan,1.0071980353952894,nan
b i s,3,-10.101876191443466,nan,-11.336486793309268,nan,-11.348387151953093,nan,1.1676245325145218,nan,1.1673844450191544,nan,1.0029256637322828,nan,1.0027677678071272,nan
b R s,3,-11.36263525928199,nan,-12.375361784695816,nan,-12.389284507341367,nan,1.1085418686119564,nan,1.1084544889581567,nan,1.0015629466314975,nan,1.0015332290318595,nan
b Y s,3,-10.929334345876391,nan,-11.700959437732054,nan,-11.71529322749974,nan,1.1163159033359782,nan,1.11620843054513,nan,1.0031857026327162,nan,1.0030033067264852,nan
b ^ l,3,-10.27094242413164,nan,-13.068800222977421,nan,-13.073451770413651,nan,1.1569948286018379,nan,1.1567825649586572,nan,1.0061594184094964,nan,1.0056982769535754,nan
C @ l,3,-12.345601063666411,nan,-16.046017756646776,nan,-16.03729708604607,nan,1.1144525709593498,nan,1.1143502110232646,nan,1.0008467091432653,nan,1.000884569480278,nan
C i D,3,-12.17739404928599,nan,-17.350516096910702,nan,-17.337394267389392,nan,1.1049427290300369,nan,1.1048652503687122,nan,1.004953400843089,nan,1.004603397188964,nan
C i n,3,-11.54536381082069,nan,-13.57207022743038,nan,-13.593280032169748,nan,1.1556309670103355,nan,1.1554215650280915,nan,1.0025396752249793,nan,1.0024177985121374,nan
C R J,3,-15.748195366226643,nan,-17.276565335780486,nan,-17.23316001235335,nan,1.0226361105316073,nan,1.0227717833440864,nan,1.0001300194502165,nan,1.000235538919358,nan
C R g,3,-13.804211793813472,nan,-17.545747343438258,nan,-17.51486687761105,nan,1.0534926569468985,nan,1.0535480212255361,nan,1.0003257269327661,nan,1.0004127496228845,nan
C R T,3,-15.388680148310332,nan,-16.91594243731,nan,-16.855330943768028,nan,1.0221142239114756,nan,1.022251255007825,nan,1.0000647836227001,nan,1.0001764686848493,nan
C ^ J,3,-14.493784136273558,nan,-20.006883085543148,nan,-19.847146486641968,nan,1.0905293471213975,nan,1.0904895398703205,nan,1.0001948030729166,nan,1.0002942381445283,nan
C ^ n,3,-11.55171164870613,nan,-14.285312435582322,nan,-14.20442693131551,nan,1.1644415396975603,nan,1.1642093654933279,nan,1.0120024878533982,nan,1.010985950590627,nan
C ^ S,3,-14.234187401247766,nan,-17.927080754452177,nan,-17.85984118871788,nan,1.0909859979140129,nan,1.0909450021645493,nan,1.0002600389004332,nan,1.0003533083790372,nan
C ^ C,3,-14.299804255694788,nan,-17.12614078853486,nan,-17.070751068839378,nan,1.0905293471213975,nan,1.0904895398703205,nan,1.0008471613480814,nan,1.0008849404896167,nan
d i k,3,-9.91944866979974,nan,-12.181733776637234,nan,-12.190691590515035,nan,1.1664411491980222,nan,1.1662043332077319,nan,1.0031942945242256,nan,1.0030103559039187,nan
d i s,3,-9.649795519300294,nan,-12.172496893032474,nan,-12.180433364997185,nan,1.1772050607382403,nan,1.1769402301431213,nan,1.0018243421463797,nan,1.0017698809792333,nan
d i t,3,-8.980388490267597,nan,-10.912418652677259,nan,-10.921024319831195,nan,1.2575103644110173,nan,1.2570365278853297,nan,1.002150521283962,nan,1.0020652321517773,nan
d E p,3,-11.129720082755073,nan,-16.348017741506705,nan,-16.292677326731518,nan,1.1189353300827551,nan,1.118822022987878,nan,1.0003257269327661,nan,1.0004127496228845,nan
d R s,3,-10.910554587138819,nan,-12.411435488354334,nan,-12.423639684074248,nan,1.1181223968356748,nan,1.1180102740821236,nan,1.0016277302541978,nan,1.0015919282570298,nan
D i D,3,-10.061331680762628,nan,-15.902940156511077,nan,-15.870786992946467,nan,1.1799686223495605,nan,1.1796973784678857,nan,1.0055364534473907,nan,1.005131690215496,nan
D i g,3,-10.427390357451586,nan,-13.918751296144087,nan,-13.917924225969427,nan,1.1876012141689876,nan,1.1873101053857074,nan,1.0045579160346436,nan,1.0042456366978636,nan
D i C,3,-12.177394049285988,nan,-13.900700422428002,nan,-13.926431841411363,nan,1.1567446677536963,nan,1.1565338675042576,nan,1.0017527754514353,nan,1.001705616613984,nan
d I J,3,-12.056507064285075,nan,-14.526757454714208,nan,-14.527434019949673,nan,1.0892056442599543,nan,1.0891693305192378,nan,1.0077740347240218,nan,1.0071616764801066,nan
d I D,3,-9.746464815182946,nan,-14.485963675568595,nan,-14.461836940054653,nan,1.1124295988558184,nan,1.112332841482866,nan,1.008883043791802,nan,1.0081658704667567,nan
d Y p,3,-11.261846695776983,nan,-12.564096421476727,nan,-12.575685378808952,nan,1.074947250269332,nan,1.0749476368415871,nan,1.0018220811222982,nan,1.0017680259325403,nan
d Y t,3,-9.807846644700522,nan,-11.444051727353592,nan,-11.453822489013039,nan,1.2062017352324736,nan,1.2058605134113054,nan,1.003322505155177,nan,1.0031266413262434,nan
d I T,3,-11.696991846368768,nan,-13.965463860781574,nan,-13.9633229933543,nan,1.0886837576398225,nan,1.0886488021829765,nan,1.0077740347240218,nan,1.0071616764801066,nan
d I Z,3,-16.258210144827675,nan,-inf,nan,-18.92891061042957,nan,1.085161022953933,nan,1.0851352359132127,nan,1.0077740347240218,nan,1.0071616764801066,nan
f i k,3,-10.947197179045087,nan,-13.047533540393136,nan,-13.059514053172999,nan,1.1380879643197208,nan,1.1379243745300458,nan,1.0034534290150263,nan,1.0032451528045998,nan
f i s,3,-10.677544028545642,nan,-13.038296656788377,nan,-13.049255827655148,nan,1.1488518758599389,nan,1.1486602714654353,nan,1.0020834766371804,nan,1.0020046778799143,nan
f R s,3,-11.938303096384166,nan,-14.013462880434087,nan,-14.014520670786576,nan,1.0897692119573734,nan,1.0897303154044375,nan,1.0016277302541978,nan,1.0015919282570298,nan
f R t,3,-11.268896067351468,nan,-13.398953432458786,nan,-13.400577078363524,nan,1.1700745156301504,nan,1.169826613146646,nan,1.0014320227716484,nan,1.0014147175535033,nan
f Y k,3,-11.774655333478012,nan,-12.182526716784928,nan,-12.198520400887256,nan,1.0867793351411772,nan,1.0867483600560215,nan,1.002604911052496,nan,1.002476868746646,nan
f ^ l,3,-10.846610261233813,nan,-14.351064714912686,nan,-14.354815108419473,nan,1.138222171947255,nan,1.138058391404938,nan,1.0018189156885842,nan,1.00176542886717,nan
g e s,3,-10.543219582661074,nan,-13.601512846534936,nan,-13.593652877300597,nan,1.1632854891864568,nan,1.1630566128279074,nan,1.0025432928635096,nan,1.0024207665868463,nan
g W d,3,-11.81603396018998,nan,-17.257758462548512,nan,-16.866245739610658,nan,1.1137359663267763,nan,1.113635132178059,nan,1.0012394807228129,nan,1.001240103915347,nan
g W r,3,-11.588406096428443,nan,-20.50867230715121,nan,-19.72989265108861,nan,1.1424397304340241,nan,1.142264190672431,nan,1.0000652358275164,nan,1.000176839694188,nan
g W z,3,-12.338880900338314,nan,-19.76215398713641,nan,-18.98822056478126,nan,1.0678751795826966,nan,1.067893704629097,nan,1,1,1.0001177694596792,1.0
g i C,3,-12.543452725974946,nan,-13.639759887269832,nan,-13.672865340869981,nan,1.1063174279815575,nan,1.1062368633720263,nan,1.0005218866201318,nan,1.0005903313357498,nan
g i J,3,-12.737432606553714,nan,-14.785734030552256,nan,-14.803294701304871,nan,1.1063174279815575,nan,1.1062368633720263,nan,1.0003914149650988,nan,1.0004721908667322,nan
g i D,3,-10.427390357451586,nan,-15.641999621352909,nan,-15.617220492405085,nan,1.1295413825774216,nan,1.1294003743356544,nan,1.0043055646160872,nan,1.004016404937262,nan
g R g,3,-12.054208101979068,nan,-15.30229116784339,nan,-15.27901276372923,nan,1.0780913104942833,nan,1.0780831451924784,nan,1.0003905105554662,nan,1.0004714488480548,nan
g u v,3,-11.851240384913712,nan,-18.597673098346547,nan,-18.32212652704608,nan,1.1817522448887299,nan,1.181476638632,nan,1.0015656598603953,nan,1.001535455087891,nan
