word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.007380388418168,nan,-12.703869005740508,nan,-12.728852689325233,nan,1.1096312553230576,nan,1.1095408652866219,nan,1.0009058557101262,nan,1.0009385219343558,nan
b O r,3,-13.307701778764446,nan,-inf,nan,-15.198807199898248,nan,1.124489515342608,nan,1.124360494795884,nan,1.0009058557101262,nan,1.0009385219343558,nan
b O s,3,-13.33434413546934,nan,-13.4911603244279,nan,-13.449760925798117,nan,1.0941864850395777,nan,1.094136250401994,nan,1.0009710235172296,nan,1.0009975363928982,nan
b U n,3,-10.869747908284193,nan,-inf,nan,-16.882918728318476,nan,1.13868334202639,nan,1.1385179546702942,nan,1.0005176318343578,nan,1.0005867189440305,nan
b u r,3,-10.220422973055435,nan,-11.798983310189357,nan,-11.808901676812049,nan,1.2687146851905537,nan,1.2682133505558066,nan,1.0170023040646392,nan,1.0155150931943144,nan
b U s,3,-11.196711655335363,nan,-inf,nan,-17.064830464058673,nan,1.12323857174291,nan,1.1231133397856663,nan,1.0005176318343578,nan,1.0005867189440305,nan
b W r,3,-11.576021854956917,nan,-16.24224309815689,nan,-15.861627535039307,nan,1.1442889330067945,nan,1.144108800701015,nan,1.0007122076000505,nan,1.0007630010660147,nan
C e D,3,-12.57511225503859,nan,-18.11563932045187,nan,-18.090173773915737,nan,1.1024857791091496,nan,1.1024147470478725,nan,1.0014956127687158,nan,1.0014723164489872,nan
C i D,3,-12.16472668432138,nan,-17.449121808067733,nan,-17.43112019987301,nan,1.1043621945086965,nan,1.1042863185225418,nan,1.005078450675971,nan,1.0047169697883516,nan
C O b,3,-15.746330350353713,nan,-20.46086311712136,nan,-19.801916316016207,nan,1.0221897642017237,nan,1.0223261781101114,nan,1,1,1.0001176482902634,1.0
C O g,3,-15.765612651343211,nan,-20.731415741944744,nan,-19.952218246745396,nan,1.0402412467693352,nan,1.0403307279963643,nan,1,1,1.0001176482902634,1.0
C O v,3,-16.67529284629669,nan,-inf,nan,-20.94963083002027,nan,1.0121539219078168,nan,1.0123164283538553,nan,1,1,1.0001176482902634,1.0
C u D,3,-12.306519483302036,nan,-17.594728396024607,nan,-17.574446039198897,nan,1.175277755815717,nan,1.1750188128755588,nan,1.001301037003023,nan,1.0012960343270028,nan
C u S,3,-14.370009856305272,nan,-15.88218229225112,nan,-15.914887926757329,nan,1.1531858692077013,nan,1.1529843637367874,nan,1.0013662048101264,nan,1.0013550487855452,nan
C u T,3,-14.281161221147624,nan,-14.893037925943393,nan,-14.935835351049633,nan,1.1521431842940486,nan,1.1519443897361372,nan,1.0018223794598493,nan,1.0017681499953415,nan
D e C,3,-12.57511225503859,nan,-13.04582866824501,nan,-13.029866731136824,nan,1.1561640092801,nan,1.1559549778333906,nan,1.0180533378788459,nan,1.0164772485940379,nan
D e D,3,-10.462831717865923,nan,-15.046739384596005,nan,-15.005921249540924,nan,1.178777238344942,nan,1.1785094139724872,nan,1.018965687178292,nan,1.0173034510136307,nan
D e J,3,-12.780128421760242,nan,-11.760944040147438,nan,-11.798854928741516,nan,1.1561640092801,nan,1.1559549778333906,nan,1.0181185056859492,nan,1.0165362630525803,nan
D e S,3,-12.526322090869158,nan,-12.49222601512296,nan,-12.500494869521747,nan,1.1566853517369262,nan,1.1564749648337158,nan,1.0180533378788459,nan,1.0164772485940379,nan
D i C,3,-12.16472668432138,nan,-13.881493865043678,nan,-13.907049786938266,nan,1.158040424679647,nan,1.15782654930806,nan,1.0016864779119399,nan,1.0016455535563997,nan
D i D,3,-10.052446147148713,nan,-15.980486765746011,nan,-15.943952565759755,nan,1.180653653744489,nan,1.1803809854471565,nan,1.005531378531034,nan,1.005127406610398,nan
D i S,3,-12.115936520151948,nan,-14.349542459453613,nan,-14.36628931877697,nan,1.1585617671364732,nan,1.1583465363083851,nan,1.0017516457190432,nan,1.001704568014942,nan
D i T,3,-12.027087884994298,nan,-13.255221417915084,nan,-13.282669563430842,nan,1.1575190822228205,nan,1.157306562307735,nan,1.0015561422977335,nan,1.001527524639315,nan
d u r,3,-9.767884725579757,nan,-10.594860808234188,nan,-10.606417355977577,nan,1.2784127520425612,nan,1.2778864014360543,nan,1.0259314532073114,nan,1.0236065619717991,nan
D W C,3,-13.66211836520352,nan,-16.66526597076074,nan,-16.52266141871649,nan,1.1045302338029082,nan,1.1044544938062852,nan,1,1,1.0001176482902634,1.0
D W D,3,-11.549837828030853,nan,-19.78986866017687,nan,-19.582060753657906,nan,1.1271434628677501,nan,1.1270089299453818,nan,1.0010426849136527,nan,1.0010618796269408,nan
D W T,3,-13.52447956587644,nan,-14.707016665350604,nan,-14.604288152204102,nan,1.1040088913460817,nan,1.1039345068059603,nan,1.0000651678071033,nan,1.0001766627488058,nan
f U n,3,-11.448592511262536,nan,-inf,nan,-18.042800717339585,nan,1.1205156301236292,nan,1.120397106021297,nan,1.0003235198964737,nan,1.0004108174488677,nan
f u r,3,-10.799267576033774,nan,-13.651114021750118,nan,-13.645642445128207,nan,1.250546973287793,nan,1.2500925019068094,nan,1.0161611523338077,nan,1.0147528533819428,nan
f U s,3,-11.775556258313706,nan,-inf,nan,-18.22471245307978,nan,1.1050708598401493,nan,1.104992491136669,nan,1.0003235198964737,nan,1.0004108174488677,nan
f W r,3,-12.154866457935256,nan,-18.177155199597706,nan,-17.773037915512717,nan,1.1261212211040337,nan,1.1259879520520177,nan,1.000323983724282,nan,1.0004111980756893,nan
f ^ r,3,-10.652904086758284,nan,-14.31556149724192,nan,-14.316737564786614,nan,1.1898546407093393,nan,1.1895568452433698,nan,1.0016208462770282,nan,1.001586158471036,nan
g U n,3,-10.889030209273693,nan,-inf,nan,-16.76675603586673,nan,1.137196305109082,nan,1.137034753535323,nan,1.00232934325461,nan,1.0022284662322158,nan
g U S,3,-13.579190007039806,nan,-13.220162783772825,nan,-13.247379400623153,nan,1.0628398372042271,nan,1.062871607613971,nan,1.0030461891327462,nan,1.0028776252761815,nan
