word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.877127691112026,nan,-9.97224710314204,nan,-10.07893151188619,nan,1.1547731018981378,nan,1.1540563235910932,nan,1.0078051227573182,nan,1.0060455645808117,nan
b i l,3,-9.918812660351238,nan,-10.021672729710597,nan,-10.10331347657266,nan,1.1845277668815102,nan,1.183532561891624,nan,1.0108740557129368,nan,1.008273117699386,nan
b i s,3,-9.757449390919827,nan,-10.273420060610277,nan,-10.34079458906444,nan,1.1857081257105941,nan,1.1847018790104267,nan,1.006860835694051,nan,1.0053601636212504,nan
b R s,3,-10.745631618236812,nan,-10.373697750497382,nan,-10.466522716513733,nan,1.1490233431018984,nan,1.1483464032474104,nan,1.0053430481996963,nan,1.0042324876409081,nan
b Y s,3,-10.579429443322741,nan,-10.144587188767309,nan,-10.236235355500769,nan,1.1596664590439274,nan,1.1588939795490263,nan,1.0041434443897033,nan,1.0033654827701866,nan
b ^ l,3,-10.155613611259115,nan,-11.530111232395882,nan,-11.563513893132491,nan,1.2003792161568725,nan,1.19924171808552,nan,1.0084267356406782,nan,1.0065134737797676,nan
C @ l,3,-11.768888743074903,nan,-13.555245719797634,nan,-13.608939974389902,nan,1.1310174810022102,nan,1.1305012164932624,nan,1.0025679219526213,nan,1.0022070457760344,nan
C i D,3,-12.021839897741174,nan,-15.858794868106372,nan,-15.820873887215157,nan,1.0866456115191048,nan,1.0865443397329888,nan,1.0041626893706121,nan,1.0033757364414566,nan
C i n,3,-11.010379504576239,nan,-11.306813021168958,nan,-11.478699021911511,nan,1.1586475000932313,nan,1.1578726839799485,nan,1.0058151917313298,nan,1.0045751881206888,nan
C R J,3,-14.533608529180892,nan,-14.414866866668008,nan,-14.505173264683881,nan,1.0383933123853852,nan,1.0387295562057068,nan,1.0002264492753623,nan,1.000503797048401,nan
C R g,3,-13.060746151752543,nan,-15.642606786063373,nan,-15.4437376621611,nan,1.0598758430747148,nan,1.0600111277679145,nan,1.0002264492753623,nan,1.000503797048401,nan
C R T,3,-14.51255511998306,nan,-13.92509465209985,nan,-14.026826160849303,nan,1.0395736712144694,nan,1.0398988733245096,nan,1.000462521041179,nan,1.0006751472882913,nan
