word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.263233712111601,nan,-13.81237879704743,nan,-13.918972539411678,nan,1.101046051113983,nan,1.1008202704455807,nan,1.0009150563388152,nan,1.001007314416752,nan
g i T,3,-12.386896808321637,nan,-12.954335810992596,nan,-13.16024616773156,nan,1.1017224351112924,nan,1.1014906090486052,nan,1.0011704109596067,nan,1.0011889407444392,nan
z i T,3,-12.164059582633962,nan,-14.350005600270485,nan,-14.52459314403241,nan,1.0827650891397285,nan,1.0827028658144295,nan,1.0025284915390544,nan,1.0021859497175198,nan
y c g,3,-12.227657058986908,nan,-14.511940124961267,nan,-14.258679370154539,nan,1.0989577102565504,nan,1.0987427248082196,nan,1.0021048058701219,nan,1.0018690715586664,nan
l R z,3,-10.913695359458092,nan,-11.312224385721846,nan,-11.35707400664844,nan,1.0917608071393783,nan,1.0916099834138377,nan,1.0006983788614239,nan,1.0008462989764078,nan
J Y p,3,-12.924715712404232,nan,-15.106944207700717,nan,-14.696552263167584,nan,1.0704538766447953,nan,1.0704924515263594,nan,1.002114475155972,nan,1.0018742242805023,nan
C ^ z,3,-12.02188509385342,nan,-13.791471027367432,nan,-13.340176020782325,nan,1.1165182697630451,nan,1.116144546866923,nan,1.0044746356468854,nan,1.0035874331206598,nan
C e J,3,-14.017125950026827,nan,-13.536246402269906,nan,-13.804074578833784,nan,1.0707346820562653,nan,1.070780720425808,nan,1.0013677498652978,nan,1.0013396507411123,nan
z i S,3,-11.75609134430768,nan,-15.499284420535336,nan,-15.463439251194949,nan,1.0865413459251898,nan,1.0864438057255823,nan,1.0020564594408716,nan,1.0018433079494884,nan
z u v,3,-11.850295191878814,nan,-15.505337176703852,nan,-15.424235580233484,nan,1.092904109964806,nan,1.0927471489179033,nan,1.0018687898210306,nan,1.0016977506746507,nan
D Y p,3,-11.430072347861318,nan,-14.648559955419454,nan,-14.352576122233351,nan,1.0932478283486995,nan,1.0930824761293565,nan,1.002114475155972,nan,1.0018742242805023,nan
s R k,3,-10.380235930637253,nan,-11.86899948325503,nan,-11.910721222882316,nan,1.1742275631523145,nan,1.173325538211239,nan,1.0053026684130502,nan,1.0042108839946953,nan
b R s,3,-10.774286837460977,nan,-10.573767172016353,nan,-10.661892176665983,nan,1.1459138932955695,nan,1.1452661356247422,nan,1.0046332974091763,nan,1.0037175322299905,nan
