word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.302980461956501,nan,-14.161291797651897,nan,-14.202272981740688,nan,1.103377717365273,nan,1.10313252690409,nan,1.0009097542000152,nan,1.001003052065098,nan
g i T,3,-12.425054614870954,nan,-12.131093721617317,nan,-12.384439986255458,nan,1.1024763146829364,nan,1.1022391768523059,nan,1.0011637692753081,nan,1.0011840034254855,nan
z i T,3,-12.156885356642753,nan,-13.62730281025409,nan,-13.845939045664004,nan,1.0829564582772824,nan,1.0828929460317587,nan,1.0025139042888096,nan,1.0021767234784305,nan
y c g,3,-12.24801755760117,nan,-15.228115329537218,nan,-14.68802210300155,nan,1.0946498451061317,nan,1.0944758238592796,nan,1.0013984559685727,nan,1.0013546227737196,nan
l R z,3,-10.967600193598837,nan,-10.84158833284346,nan,-10.915213797231829,nan,1.0850789380365473,nan,1.08498934175175,nan,1.0006943958887793,nan,1.0008427647290175,nan
J Y p,3,-12.954500262005539,nan,-14.653504266339006,nan,-14.27861076411843,nan,1.072764637015338,nan,1.0727822805557716,nan,1.002102516048366,nan,1.001866480818422,nan
C ^ z,3,-12.090021956117383,nan,-13.071965015625882,nan,-12.907447241461695,nan,1.113515128076911,nan,1.1131711289160346,nan,1.0044397187899967,nan,1.003567508294686,nan
C e J,3,-14.098282745126458,nan,-13.38017843177152,nan,-13.676435966470459,nan,1.0746165480053391,nan,1.0746275646846597,nan,1.0018291725910444,nan,1.0016751974458815,nan
z i S,3,-11.626257105580583,nan,-14.891083576489905,nan,-14.933268006089431,nan,1.087650192142572,nan,1.0875430274081828,nan,1.002279217595545,nan,1.0020061041301964,nan
z u v,3,-11.967925654416065,nan,-15.02308838578912,nan,-14.982575477137782,nan,1.0941634344078923,nan,1.0939962079124368,nan,1.0020928518573518,nan,1.0018613148123452,nan
