word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.194229561281377,nan,-11.45055524788369,nan,-11.466801539756936,nan,1.1100187474623802,nan,1.1099282554736782,nan,1.0024716596783225,nan,1.0023567298753626,nan
b i l,3,-10.268115619746705,nan,-11.286279913598676,nan,-11.299009242669593,nan,1.1470658315587479,nan,1.1468787668091576,nan,1.0077744327631872,nan,1.0071567246689062,nan
b i s,3,-10.106439450663144,nan,-11.340318087582554,nan,-11.3522417720866,nan,1.1674766650011135,nan,1.167236329121568,nan,1.0028679824164648,nan,1.0027151754565409,nan
b R s,3,-11.369921224545582,nan,-12.331111127361583,nan,-12.345386646585485,nan,1.108637854766018,nan,1.1085499707849957,nan,1.0016970960764593,nan,1.0016546665229038,nan
b Y s,3,-10.927618839538322,nan,-11.716698531612993,nan,-11.730946829551876,nan,1.116755792160485,nan,1.1166468745290041,nan,1.003260022605402,nan,1.0030701091880065,nan
b ^ l,3,-10.275138582881844,nan,-13.163061062744877,nan,-13.16689701953923,nan,1.1575866784219768,nan,1.1573723540613923,nan,1.0064336889656227,nan,1.0059457775700025,nan
C @ l,3,-12.353598706565503,nan,-16.09400255768026,nan,-16.084901760350593,nan,1.1142900486313614,nan,1.1141878528243738,nan,1.000783604539074,nan,1.0008275283642136,nan
C i D,3,-12.192182987807177,nan,-17.476445263692277,nan,-17.45861069229706,nan,1.1041697900612368,nan,1.104094125610982,nan,1.0047713291216047,nan,1.0044376471571292,nan
C i n,3,-11.551266999472677,nan,-13.62425153626266,nan,-13.645043562846332,nan,1.1560473250605827,nan,1.155836263155025,nan,1.002219974941309,nan,1.002128041566699,nan
C R J,3,-15.756903657486863,nan,-17.27209998115449,nan,-17.229902358655583,nan,1.022107114851655,nan,1.0222445152843276,nan,1.0000654193379563,nan,1.0001772717629709,nan
C R g,3,-13.816775728203817,nan,-17.593422247999836,nan,-17.562276825632203,nan,1.0540971711122855,nan,1.0541510792932014,nan,1.0001962580138688,nan,1.0002957130753007,nan
C R T,3,-15.406225733020504,nan,-16.734321972740137,nan,-16.686281904229336,nan,1.0219762761757423,nan,1.0221140180900172,nan,1.0000654193379563,nan,1.0001772717629709,nan
C ^ J,3,-14.500444846739562,nan,-20.20698957582284,nan,-20.03034601933195,nan,1.0914667719499793,nan,1.0914244608731345,nan,1.0001953063362679,nan,1.0002949326642534,nan
C ^ n,3,-11.558289962607814,nan,-14.432365385871819,nan,-14.335388971972968,nan,1.1665681719238117,nan,1.1663298504072597,nan,1.012232464520227,nan,1.0111915333985897,nan
C ^ S,3,-14.245814215784364,nan,-18.077184087353675,nan,-17.994204912577345,nan,1.0923826426813674,nan,1.0923379412333067,nan,1.0002607256742242,nan,1.0003541533204183,nan
C ^ C,3,-14.320367959799432,nan,-17.234456139601292,nan,-17.164306795464668,nan,1.0918592879777171,nan,1.0918159524560656,nan,1.0008494997158308,nan,1.0008871392259022,nan
d i k,3,-9.918120075099857,nan,-12.135620173112702,nan,-12.144743577173825,nan,1.1653691774203867,nan,1.1651345472224999,nan,1.003269063542613,nan,1.0030775230929552,nan
