word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.863690354766874,nan,-11.025512017011252,nan,-11.303209768884702,nan,1.1484445947938098,nan,1.1477655113148972,nan,1.0011513375547263,nan,1.0011788338341798,nan
b O r,3,-13.104852411583762,nan,-inf,nan,-13.07324302398963,nan,1.141834585350939,nan,1.1412173354496025,nan,1.0006791940230926,nan,1.0008361333543991,nan
b O s,3,-12.9415577298445,nan,-10.95740081687899,nan,-11.236948411798775,nan,1.126017777041213,nan,1.1255484860576475,nan,1.0011513375547263,nan,1.0011788338341798,nan
b U n,3,-11.13111975692915,nan,-inf,nan,-13.764018867093643,nan,1.1674620274404026,nan,1.1666122692238046,nan,1.0011319900384876,nan,1.0011685249116538,nan
b u r,3,-10.368471703855326,nan,-11.52364611405148,nan,-11.580987366178523,nan,1.2088483956294087,nan,1.2076297204619424,nan,1.0076936306907618,nan,1.0059405593222674,nan
b U s,3,-11.208987132006778,nan,-inf,nan,-13.697757510007715,nan,1.1450352096878058,nan,1.1443952439665548,nan,1.0011319900384876,nan,1.0011685249116538,nan
b W r,3,-11.55216731574211,nan,-13.518004332512639,nan,-13.278686998204439,nan,1.154965669797396,nan,1.1542305730533717,nan,1.001594459812002,nan,1.0015060709301713,nan
C e D,3,-12.396144512673036,nan,-16.87938237028851,nan,-16.77776289674572,nan,1.0827903836543193,nan,1.0827236645057017,nan,1.0013680618043044,nan,1.001339875151544,nan
C i D,3,-11.954155473764,nan,-15.226425680981745,nan,-15.275335366543578,nan,1.0920727019699181,nan,1.0919226772945732,nan,1.0046246977351434,nan,1.0037130062036932,nan
C O b,3,-15.001726060712762,nan,-inf,nan,-17.2321138599628,nan,1.0317405190121083,nan,1.0321308781822573,nan,1.0002263980076975,nan,1.0005037417971447,nan
C O g,3,-15.224549560816047,nan,-inf,nan,-16.648987850161838,nan,1.0366980260942613,nan,1.0370420100812283,nan,1.0002263980076975,nan,1.0005037417971447,nan
C O v,3,-16.009812030283797,nan,-inf,nan,-15.410524710472146,nan,1.028435514290673,nan,1.02885679024961,nan,1.0002263980076975,nan,1.0005037417971447,nan
C u D,3,-12.41715136585233,nan,-15.379615928317232,nan,-15.411378006236394,nan,1.0959214681007763,nan,1.095736902109471,nan,1.0020666033436356,nan,1.001848771409952,nan
C u S,3,-13.588382423122695,nan,-14.177132327542765,nan,-14.291760119802175,nan,1.0890753868920888,nan,1.0889548628204158,nan,1.0018305315778189,nan,1.0016774211700616,nan
C u T,3,-14.01326561708796,nan,-13.026312130194562,nan,-13.326302646838302,nan,1.0848260951073863,nan,1.0847453211927265,nan,1.0020666033436356,nan,1.001848771409952,nan
