word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.739683707662735,nan,-10.130204812312389,nan,-10.230520615175086,nan,1.154941761066437,nan,1.1542246191039434,nan,1.0073371957682833,nan,1.00570458584993,nan
b i l,3,-9.900984438797503,nan,-9.992331030783337,nan,-10.072332652961855,nan,1.187900114949641,nan,1.1868775877186535,nan,1.0094388471525202,nan,1.0072344956895383,nan
b i s,3,-9.672661561771944,nan,-9.80738061725292,nan,-9.881978725587384,nan,1.1904926202524928,nan,1.1894458809710466,nan,1.0073177064501868,nan,1.00569419105151,nan
b R s,3,-10.693329339088105,nan,-10.195480056908707,nan,-10.2921948754785,nan,1.1475644684223978,nan,1.1469022177377282,nan,1.0048518817149619,nan,1.0038791626836507,nan
b Y s,3,-10.545952835010194,nan,-10.538908310592475,nan,-10.621060719106733,nan,1.157279786994472,nan,1.1565305204694791,nan,1.0038896631958285,nan,1.003184188046107,nan
b ^ l,3,-10.152980298109888,nan,-11.22884291740565,nan,-11.279844969934583,nan,1.1987451217277703,nan,1.1976254605354917,nan,1.0100094688266228,nan,1.0076751669799402,nan
C @ l,3,-11.740644176790624,nan,-13.966428620654987,nan,-13.977677382550826,nan,1.1281834577517584,nan,1.127694398457168,nan,1.002563271325707,nan,1.002204094880312,nan
C i D,3,-11.915676143807069,nan,-15.381289969999672,nan,-15.387219763649775,nan,1.0951507675623724,nan,1.0949726297382332,nan,1.0050875640152213,nan,1.0040503076434317,nan
C i n,3,-10.969812183736192,nan,-11.133886016454257,nan,-11.30846746963302,nan,1.1609061293347034,nan,1.1601138858671147,nan,1.0062659755165173,nan,1.0049060324423364,nan
C R J,3,-14.485244620508054,nan,-14.537330837494833,nan,-14.611054906762982,nan,1.0383173600169815,nan,1.0386535754238966,nan,1.000225937641211,nan,1.0005030400809227,nan
