word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200174457220024,nan,-11.505126155462092,nan,-11.519973972940331,nan,1.1070453415877648,nan,1.1069704486073046,nan,1.001925930473488,nan,1.0018717915601307,nan
b i l,3,-10.283791258474082,nan,-11.348175916344857,nan,-11.359837570415937,nan,1.1444312016960572,nan,1.1442625602614338,nan,1.0075435421795036,nan,1.0069870300507378,nan
b i s,3,-10.116679598315033,nan,-11.449632740061244,nan,-11.46041597051404,nan,1.1663765963904353,nan,1.1661528512735377,nan,1.002573555734012,nan,1.0024613453205156,nan
b R s,3,-11.385050936377178,nan,-12.44536376449722,nan,-12.458172139416881,nan,1.1058560168289533,nan,1.1057832151540774,nan,1.0015464797138345,nan,1.001525629790122,nan
b Y s,3,-10.939704925933206,nan,-11.810006816912843,nan,-11.822969153387106,nan,1.114062197108476,nan,1.1139689285262075,nan,1.0030886144768778,nan,1.002930464833416,nan
b ^ l,3,-9.882394333012492,nan,-10.385589083092784,nan,-10.39796740976869,nan,1.1612923377391398,nan,1.1610816432057325,nan,1.0109044816197699,nan,1.0100523628387033,nan
C @ l,3,-12.363753976876726,nan,-16.42218803549157,nan,-16.404318153082265,nan,1.111960737910383,nan,1.1118729968205336,nan,1.00083778513543,nan,1.0008801848981221,nan
C i D,3,-12.189398953939058,nan,-17.650671280396427,nan,-17.62884604353268,nan,1.1049394464018163,nan,1.1048694607795817,nan,1.0049015307112668,nan,1.0045808548631496,nan
C i n,3,-11.563138012228457,nan,-13.892273460125608,nan,-13.904815589493282,nan,1.1556074900344244,nan,1.1554102797339985,nan,1.0022551742922388,nan,1.0021710746821222,nan
C R J,3,-15.778746380210602,nan,-17.586273516770518,nan,-17.532251889263705,nan,1.021053476018673,nan,1.0211931030531165,nan,1.0000645452785129,nan,1.0001759648797557,nan
C R g,3,-13.827915163196748,nan,-17.82042807068067,nan,-17.78291882719774,nan,1.053390660553624,nan,1.0534490906915404,nan,1.0002581811140514,nan,1.0003522902588553,nan
C R T,3,-15.421927561730222,nan,-17.034833775074006,nan,-16.97611575459253,nan,1.0205371137905699,nan,1.0206780373822435,nan,1,1,1.0001171897533891,1.0
C ^ J,3,-14.108978116686863,nan,-18.022823407871858,nan,-18.014854625319572,nan,1.0984351916232376,nan,1.0983818221168755,nan,1.0001927668453805,nan,1.000292794133801,nan
C ^ n,3,-11.161741086766865,nan,-12.767018666772387,nan,-12.776083564282496,nan,1.172468626077507,nan,1.1722293626782971,nan,1.012585460319853,nan,1.011577618396173,nan
C ^ S,3,-13.863918219259485,nan,-16.39916279493505,nan,-16.425049096053318,nan,1.0987579180158018,nan,1.098703738161171,nan,1.0002573121238933,nan,1.0003515692601674,nan
C ^ C,3,-13.927856320084814,nan,-15.771995281672156,nan,-15.805197268393568,nan,1.098112465230673,nan,1.0980599060725798,nan,1.0006445837949707,nan,1.0007042200183665,nan
d i k,3,-9.930183362948728,nan,-12.178295826538978,nan,-12.186558862376842,nan,1.166150656922005,nan,1.1659277197464302,nan,1.0032900712238402,nan,1.003113279200706,nan
d i s,3,-9.661391476853852,nan,-12.201542962988762,nan,-12.208774955200319,nan,1.1782851692824259,nan,1.1780317630119463,nan,1.0016118939825054,nan,1.0015851259151765,nan
d i t,3,-8.98093798985213,nan,-10.935650398125933,nan,-10.94358861019316,nan,1.2600640371582408,nan,1.2596052886364635,nan,1.0018055298180442,nan,1.001761451294276,nan
d E p,3,-11.142105282328348,nan,-16.332382914743775,nan,-16.278352602332593,nan,1.1181204742951163,nan,1.1180179988313563,nan,1.0003222918974852,nan,1.000410704885878,nan
d R s,3,-10.929762814915996,nan,-12.444957671680335,nan,-12.456124063516786,nan,1.1177645897209438,nan,1.117662126892486,nan,1.0015464797138345,nan,1.001525629790122,nan
D i D,3,-10.049544662331712,nan,-15.90261125531438,nan,-15.869883954171616,nan,1.183945784835775,nan,1.183679015001066,nan,1.0054785277621707,nan,1.005106586506353,nan
D i g,3,-10.419689533527256,nan,-13.909334345551803,nan,-13.907690456216558,nan,1.1929175785490649,nan,1.192628281032485,nan,1.0048976202555548,nan,1.0045776103690542,nan
D i C,3,-12.189398953939058,nan,-13.948997968457299,nan,-13.971745581264008,nan,1.1602576676215492,nan,1.1600503773497655,nan,1.0016058110513981,nan,1.0015800789243616,nan
d I J,3,-12.061028100297877,nan,-14.6532074669703,nan,-14.648587268495012,nan,1.0872942898472544,nan,1.0872688302628657,nan,1.0075650724451852,nan,1.0070101157420568,nan
d I D,3,-9.74005201208848,nan,-14.534012799233086,nan,-14.50894352838922,nan,1.1106596806689157,nan,1.1105755518698706,nan,1.0085977969013913,nan,1.0079505177639212,nan
d Y p,3,-11.269249750888891,nan,-12.55972272948913,nan,-12.570265035514373,nan,1.0740763660761137,nan,1.0740837403418761,nan,1.0018674681260824,nan,1.001818063424579,nan
d Y t,3,-9.803963317470304,nan,-11.486314445712996,nan,-11.49517484578989,nan,1.2077496378762815,nan,1.2074213658891333,nan,1.0029647378608013,nan,1.00281724057281,nan
d I T,3,-11.704209281817496,nan,-14.006457545469464,nan,-14.001479355618113,nan,1.0867779276191514,nan,1.0867537645919927,nan,1.0075650724451852,nan,1.0070101157420568,nan
d I Z,3,-16.40771536852645,nan,-inf,nan,-18.916885137840552,nan,1.0831633920224302,nan,1.0831483048958814,nan,1.0075650724451852,nan,1.0070101157420568,nan
f i k,3,-10.966648420266566,nan,-13.263807763661125,nan,-13.273267715548762,nan,1.135546905081298,nan,1.1354001938810578,nan,1.003610625141009,nan,1.003405352335819,nan
f i s,3,-10.69785653417169,nan,-13.287054900110912,nan,-13.29548380837224,nan,1.147681417441719,nan,1.147504237146574,nan,1.0019324478996743,nan,1.0018771990502895,nan
f R s,3,-11.966227872233835,nan,-14.189428982566977,nan,-14.189003356326072,nan,1.0871608378802369,nan,1.0871346010271137,nan,1.001610590497268,nan,1.0015840444171447,nan
f R t,3,-11.285774385232113,nan,-13.605549260299446,nan,-13.60552501508633,nan,1.1689397057560518,nan,1.1687081266516308,nan,1.0012233188261908,nan,1.0012313936589456,nan
f Y k,3,-11.789673747884741,nan,-12.421989936693583,nan,-12.43514554424752,nan,1.0832325057993388,nan,1.0832162711337276,nan,1.0023838303541854,nan,1.0022882644355113,nan
f ^ l,3,-10.46357126886915,nan,-12.03293455889097,nan,-12.043765039982523,nan,1.1425971587904233,nan,1.1424330290787688,nan,1.0016725288053066,nan,1.0016406565474478,nan
g e s,3,-10.541853789763532,nan,-13.662516057011798,nan,-13.653952623179132,nan,1.1644532728874222,nan,1.1642343247019447,nan,1.002129994190925,nan,1.0020567689234843,nan
g W d,3,-11.81456310989208,nan,-17.35962293164904,nan,-16.96684288514608,nan,1.1143312405995052,nan,1.1142372694401281,nan,1.0013554508487703,nan,1.001351467407086,nan
