word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.082832374912265,nan,-15.416346812875831,nan,-15.428918115010987,nan,1.16330329489628,nan,1.1630881687643515,nan,1.0016777427462558,nan,1.0016449825395748,nan
g i T,3,-12.383846803256272,nan,-13.03671355443834,nan,-13.068291212440485,nan,1.1060913062594084,nan,1.106018934199111,nan,1.0003872716710773,nan,1.0004698405115882,nan
z i T,3,-12.448699002821478,nan,-17.427112635174772,nan,-17.385459629690597,nan,1.0796491524723542,nan,1.0796426409304942,nan,1.0003872716710773,nan,1.0004698405115882,nan
y c g,3,-11.695280096301378,nan,-16.250250118709808,nan,-15.978226150683307,nan,1.1965405828100122,nan,1.1962424862910415,nan,1.001032289961127,nan,1.0010572312759096,nan
l R z,3,-11.628606181604148,nan,-12.781942619592305,nan,-12.781687881138723,nan,1.0819242359194234,nan,1.0819119706507456,nan,1.0000641107834338,nan,1.0001756043804118,nan
J Y p,3,-13.686960474866641,nan,-16.95645230920592,nan,-16.323286891664438,nan,1.041679925843064,nan,1.0417679912040552,nan,1.0012263602917446,nan,1.001233917154353,nan
C ^ z,3,-12.222999099238216,nan,-13.933892575223027,nan,-13.946112906258339,nan,1.1122478812249932,nan,1.1121598288127292,nan,1.0034200307710244,nan,1.003231550452127,nan
C e J,3,-14.92395784809424,nan,-15.230478575241282,nan,-15.270860688976516,nan,1.0796507320771418,nan,1.0796442126009838,nan,1.0003855336907608,nan,1.0004683985142127,nan
z i S,3,-12.56045792387448,nan,-18.496026874619652,nan,-18.445196317125724,nan,1.0804882410930214,nan,1.0804796226456628,nan,1.0006454527851287,nan,1.0007049410170543,nan
z u v,3,-11.902219921195663,nan,-21.38411468195077,nan,-21.192567527937022,nan,1.1594935820472276,nan,1.1592878653631054,nan,1.001613197467743,nan,1.0015862074132083,nan
D Y p,3,-11.365984386657244,nan,-15.417190691304691,nan,-15.212220161616084,nan,1.1161405187107254,nan,1.1160431221275449,nan,1.0012904710751784,nan,1.0012923317813756,nan
s R k,3,-11.003870787069719,nan,-13.64045291522559,nan,-13.64095771601973,nan,1.1177307240088359,nan,1.1176285907159977,nan,1.0005150587428657,nan,1.0005863092662897,nan
b R s,3,-11.385050936377178,nan,-12.44536376449722,nan,-12.458172139416881,nan,1.1058560168289533,nan,1.1057832151540774,nan,1.0015464797138345,nan,1.001525629790122,nan
T ^ z,3,-12.047302077359886,nan,-14.152149211520154,nan,-14.152577927981316,nan,1.11436069254454,nan,1.1142673776695438,nan,1.0032918092041567,nan,1.0031147211980818,nan
S c G,3,-14.335204285173884,nan,-15.075123201093863,nan,-15.007039038631143,nan,1.0173330820461328,nan,1.0174819929135233,nan,1.0002581811140514,nan,1.0003522902588553,nan
J e J,3,-15.10507964469629,nan,-15.851889810418474,nan,-15.876037130774353,nan,1.0841964776434392,nan,1.0841786358989784,nan,1.0005137552576284,nan,1.0005852277682579,nan
D ^ z,3,-10.083144807630868,nan,-8.75262130023296,nan,-8.767469208590676,nan,1.191254219658952,nan,1.1909693830342136,nan,1.0151523041394048,nan,1.0139214271972639,nan
S Y p,3,-13.441900577439263,nan,-14.939943831166643,nan,-14.910642568632825,nan,1.0398872374507215,nan,1.0399797679316065,nan,1.0012263602917446,nan,1.001233917154353,nan
n W C,3,-13.054746224361633,nan,-13.984603536697819,nan,-13.985545081779945,nan,1.0628037806539954,nan,1.0628394029856896,nan,1.0119887165021157,nan,1.0110407250066165,nan
l W C,3,-13.556700276521777,nan,-14.85935095144989,nan,-14.852514494483477,nan,1.0743922306187819,nan,1.074398989139732,nan,1,1,1.0001171897533891,1.0
S c d,3,-13.289659811934126,nan,-19.094288925813064,nan,-18.7414176257951,nan,1.0787156419118786,nan,1.0787104245385555,nan,1,1,1.0001171897533891,1.0
g i J,3,-12.740665621736653,nan,-14.823966706316444,nan,-14.83976391008791,nan,1.1066076684875115,nan,1.106533999869984,nan,1.0004518169495902,nan,1.0005286156379547,nan
