word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.19970029588066,nan,-11.496340217334446,nan,-11.511199439376236,nan,1.1068823876455354,nan,1.106807987150934,nan,1.0019242523564853,nan,1.0018703197176686,nan
b i l,3,-10.28450254127176,nan,-11.35182883235807,nan,-11.363479482261765,nan,1.1446939906622196,nan,1.144524837658482,nan,1.007474595401855,nan,1.0069245250726895,nan
b i s,3,-10.11765951612816,nan,-11.447302719795566,nan,-11.458092640057142,nan,1.166370011564097,nan,1.1661464592801036,nan,1.0025716859121447,nan,1.002459714827125,nan
b R s,3,-11.384701642041001,nan,-12.442939468595993,nan,-12.455739222583713,nan,1.1057794780343462,nan,1.1057068988405432,nan,1.0016095597339019,nan,1.0015831104638073,nan
b Y s,3,-10.940235734440426,nan,-11.8155520334452,nan,-11.82848095418283,nan,1.113977774325898,nan,1.1138847674835282,nan,1.0030863933163272,nan,1.0029285428066868,nan
b ^ l,3,-9.882473983167007,nan,-10.383481016594564,nan,-10.395862969564115,nan,1.1612186816248788,nan,1.1610083541419987,nan,1.0108303291759373,nan,1.0099855326301543,nan
C @ l,3,-12.363830703501154,nan,-16.451931782228478,nan,-16.432700908092116,nan,1.1116800273038865,nan,1.1115930470974078,nan,1.000837267239032,nan,1.0008796764867502,nan
C i D,3,-12.190060719321458,nan,-17.644446109274426,nan,-17.62264449934252,nan,1.1050428850783283,nan,1.1049727032677614,nan,1.004963256461951,nan,1.004637212600967,nan
C i n,3,-11.563770475368266,nan,-13.890666747252055,nan,-13.903207839917242,nan,1.155426731281799,nan,1.1552301035251618,nan,1.0022537538492164,nan,1.0021698174652605,nan
C R J,3,-15.778502632341354,nan,-17.568613952805574,nan,-17.514957796941225,nan,1.0210345075385137,nan,1.0211740694691276,nan,1.0000645119669698,nan,1.0001758584942642,nan
