word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.01493610603195,nan,-12.813554138590865,nan,-12.831981369166499,nan,1.1064752247108363,nan,1.106400674592714,nan,1.0010894642399384,nan,1.0011098492970913,nan
b O r,3,-13.315916752068208,nan,-inf,nan,-15.29893180906248,nan,1.1228633787852926,nan,1.122747694801235,nan,1.0010894642399384,nan,1.0011098492970913,nan
b O s,3,-13.350683912732713,nan,-13.642483232266077,nan,-13.594435812403365,nan,1.09234528084349,nan,1.0923061965389105,nan,1.00115398453157,nan,1.001168603703672,nan
b U n,3,-10.864287833205143,nan,-inf,nan,-17.000566873424837,nan,1.1359548453209363,nan,1.135806798737699,nan,1.0005126890540887,nan,1.0005843018518359,nan
b u r,3,-10.213694282037181,nan,-11.883792917602843,nan,-11.892612645716174,nan,1.2724404103156695,nan,1.2719518116586153,nan,1.017478920794007,nan,1.0160345493065266,nan
b U s,3,-11.200035639905906,nan,-inf,nan,-17.224024815929017,nan,1.12182490145359,nan,1.1217123206838955,nan,1.0005126890540887,nan,1.0005843018518359,nan
b W r,3,-11.574611064095986,nan,-16.360175331355634,nan,-15.977565102387352,nan,1.1429223380265128,nan,1.1427566444911923,nan,1.0006412954774815,nan,1.0007014504190006,nan
C e D,3,-12.604197789257542,nan,-18.236106271635094,nan,-18.208514619223777,nan,1.103168249024906,nan,1.1031026829482846,nan,1.0016112706513103,nan,1.0015845677476904,nan
C i D,3,-12.190673855833026,nan,-17.64379255909541,nan,-17.622043514588253,nan,1.1052190052412607,nan,1.105148326367066,nan,1.0049641550168067,nan,1.0046379956598936,nan
C O b,3,-15.782630055895005,nan,-20.835914390571848,nan,-20.162195663984896,nan,1.021650519895711,nan,1.021788348823328,nan,1,1,1.0001171485671643,1.0
C O g,3,-15.792182003330215,nan,-21.049505994450843,nan,-20.25626142071731,nan,1.0401033233023824,nan,1.0401948361447335,nan,1,1,1.0001171485671643,1.0
C O v,3,-16.711438124155855,nan,-inf,nan,-21.397664234012495,nan,1.0112627529430045,nan,1.0114266549116275,nan,1,1,1.0001171485671643,1.0
C u D,3,-12.321167165349728,nan,-17.73019865034129,nan,-17.706803624376988,nan,1.1807765545875821,nan,1.1805175010777993,nan,1.0012886691931517,nan,1.001290795714788,nan
C u S,3,-14.397365842009332,nan,-16.06442563311182,nan,-16.08958726701282,nan,1.157678290183427,nan,1.1574772127524036,nan,1.0013531894847836,nan,1.0013495501213685,nan
C u T,3,-14.28359484784291,nan,-15.117985616645742,nan,-15.151085505990846,nan,1.156775006100583,nan,1.1565761958905165,nan,1.0018693518178372,nan,1.0018195853740124,nan
D e C,3,-12.604197789257542,nan,-13.11892370696407,nan,-13.099554531711753,nan,1.1581145648277145,nan,1.1579127486102272,nan,1.01820132973989,nan,1.016701810664997,nan
D e D,3,-10.462859810426977,nan,-14.863530257655224,nan,-14.828004995352416,nan,1.1818580321481866,nan,1.1815966204083994,nan,1.0194272152808925,nan,1.0178181443900263,nan
