word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019507398914964,nan,-12.811118994453548,nan,-12.830058413893555,nan,1.1065440296589966,nan,1.1064692246736594,nan,1.001090862422998,nan,1.0011111404917163,nan
b O r,3,-13.321277780195363,nan,-inf,nan,-15.296924008529418,nan,1.1224344760125913,nan,1.1223197401375768,nan,1.001090862422998,nan,1.0011111404917163,nan
b O s,3,-13.35490834966447,nan,-13.635738960500792,nan,-13.588206853251014,nan,1.0925268473064353,nan,1.0924872659107727,nan,1.0011554577333783,nan,1.0011699571015271,nan
b U n,3,-10.863216230504998,nan,-inf,nan,-17.00376896823493,nan,1.1359973150799412,nan,1.1358489852830174,nan,1.0005133470225873,nan,1.0005849785507634,nan
b u r,3,-10.21372196418897,nan,-11.886604315737005,nan,-11.89542413161906,nan,1.2720109647189568,nan,1.2715228381341204,nan,1.0174993520573077,nan,1.0160516218993922,nan
b U s,3,-11.198617181254503,nan,-inf,nan,-17.222920906859702,nan,1.12198013272738,nan,1.1218670265201307,nan,1.0005133470225873,nan,1.0005849785507634,nan
b W r,3,-11.573706779731113,nan,-16.363918696006454,nan,-15.981291501437319,nan,1.1425191782713182,nan,1.142354304561823,nan,1.000642110710791,nan,1.0007022575984579,nan
C e D,3,-12.60321893434564,nan,-18.234723754972336,nan,-18.207087805766147,nan,1.1029769162881953,nan,1.1029117550036749,nan,1.0016131750292834,nan,1.0015862776052518,nan
C i D,3,-12.189633560157187,nan,-17.642471483196587,nan,-17.6206755201598,nan,1.1051586411341914,nan,1.105088033567331,nan,1.0049699965062824,nan,1.0046429704557687,nan
C O b,3,-15.786075633373162,nan,-20.797317618696034,nan,-20.124592227826845,nan,1.021741586188253,nan,1.0218793704873228,nan,1,1,1.0001172790476942,1.0
C O g,3,-15.796855764211204,nan,-21.067788669979485,nan,-20.274806558872314,nan,1.0400866543363054,nan,1.0401783395594877,nan,1,1,1.0001172790476942,1.0
C O v,3,-16.71468141580344,nan,-inf,nan,-21.41849780866181,nan,1.011212550596237,nan,1.011376793167735,nan,1,1,1.0001172790476942,1.0
C u D,3,-12.319077111021954,nan,-17.729927333094402,nan,-17.706480999058993,nan,1.1807489902101667,nan,1.1804896849787117,nan,1.0012901984773812,nan,1.0012921945561986,nan
C u S,3,-14.395275787681559,nan,-16.064154315864933,nan,-16.089264641694825,nan,1.1576238690939595,nan,1.1574226746694334,nan,1.0013547937877616,nan,1.0013510111660093,nan
C u T,3,-14.282510324017155,nan,-15.116708768896833,nan,-15.149796230041755,nan,1.1567195347486332,nan,1.1565206128137633,nan,1.0018715562708054,nan,1.0018215440444942,nan
D e C,3,-12.60321893434564,nan,-13.135182444469287,nan,-13.115555753057254,nan,1.1579475130061643,nan,1.1577458228629331,nan,1.0181605047891389,nan,1.016662857312624,nan
D e D,3,-10.463082156860708,nan,-14.863988994393656,nan,-14.828471347315194,nan,1.181718587226176,nan,1.1814571630691186,nan,1.0193878156863676,nan,1.0177803728990256,nan
D e J,3,-12.78434073094769,nan,-11.858721684544097,nan,-11.891225905498114,nan,1.1582704895580667,nan,1.1580679878113866,nan,1.0181605047891389,nan,1.016662857312624,nan
D e S,3,-12.539280833520312,nan,-12.538354774237709,nan,-12.54322398414553,nan,1.1585934661099688,nan,1.1583901527598404,nan,1.0181605047891389,nan,1.016662857312624,nan
