word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019151616506159,nan,-12.811070394452848,nan,-12.830008960277215,nan,1.106785480426074,nan,1.1067101200822336,nan,1.0010898833183741,nan,1.0011102384127735,nan
b O r,3,-13.320571073918892,nan,-inf,nan,-15.29388479792643,nan,1.1227927094972676,nan,1.1226771558792976,nan,1.0010898833183741,nan,1.0011102384127735,nan
b O s,3,-13.353994008507254,nan,-13.637314234696998,nan,-13.589777370058638,nan,1.0925209738747284,nan,1.0924814309243658,nan,1.001154428596887,nan,1.00116901353914,nan
b U n,3,-10.86409922186873,nan,-inf,nan,-17.002495898681275,nan,1.1362123300221763,nan,1.1360635766276068,nan,1.0005128862674701,nan,1.00058450676957,nan
b u r,3,-10.212656685028719,nan,-11.883922635237468,nan,-11.89274178773014,nan,1.2725554995985626,nan,1.272066424920674,nan,1.0174856875458822,nan,1.0160402020079018,nan
b U s,3,-11.198941613869824,nan,-inf,nan,-17.22326780773001,nan,1.1219478234708304,nan,1.121834887469739,nan,1.0005128862674701,nan,1.00058450676957,nan
b W r,3,-11.574864875859847,nan,-16.35901364021794,nan,-15.976421626707504,nan,1.142731163145171,nan,1.1425658813381452,nan,1.0006415423294168,nan,1.0007016965229591,nan
C e D,3,-12.602981759884841,nan,-18.253162976312655,nan,-18.225216974627212,nan,1.1030161228988031,nan,1.1029509342079886,nan,1.0016118939825054,nan,1.0015851259151765,nan
C i D,3,-12.189398953939058,nan,-17.650671280396427,nan,-17.62884604353268,nan,1.1049394464018163,nan,1.1048694607795817,nan,1.0049015307112668,nan,1.0045808548631496,nan
C O b,3,-15.785266849824108,nan,-20.79862887202521,nan,-20.12589681189979,nan,1.0217247585017422,nan,1.021862475145836,nan,1,1,1.0001171897533891,1.0
C O g,3,-15.796858235326823,nan,-21.034672057845,nan,-20.24196999654421,nan,1.0400556175993991,nan,1.0401473064618287,nan,1,1,1.0001171897533891,1.0
C O v,3,-16.71499153093243,nan,-inf,nan,-21.39272315846114,nan,1.0111393328256304,nan,1.0113036288929387,nan,1,1,1.0001171897533891,1.0
C u D,3,-12.318798975241107,nan,-17.73070793865537,nan,-17.707259685165656,nan,1.1808466139874043,nan,1.180587309471786,nan,1.0012891675899411,nan,1.001291250283344,nan
C u S,3,-14.394715166023126,nan,-16.040216105098068,nan,-16.06563161408937,nan,1.1578039495583072,nan,1.1576025039090767,nan,1.001353712868454,nan,1.0013500254097105,nan
C u T,3,-14.282956244970123,nan,-15.116765317723987,nan,-15.149888229077934,nan,1.15696486093764,nan,1.1567655221939082,nan,1.001870075096557,nan,1.0018202264206426,nan
D e C,3,-12.602981759884841,nan,-13.131977310419192,nan,-13.11235151072112,nan,1.158334344118536,nan,1.1581318507781724,nan,1.0182083314853498,nan,1.0167076648264972,nan
D e D,3,-10.463127468277495,nan,-14.878200951565375,nan,-14.842377948812675,nan,1.182022461332762,nan,1.181760488429473,nan,1.0194346917770944,nan,1.017824392227461,nan
D e J,3,-12.784103556486894,nan,-11.855516550494,nan,-11.888021663161979,nan,1.1586570705111006,nan,1.1584537668224681,nan,1.0182083314853498,nan,1.0167076648264972,nan
D e S,3,-12.539043659059516,nan,-12.510148337982194,nan,-12.515327129219024,nan,1.1589797969036648,nan,1.1587756828667637,nan,1.0182083314853498,nan,1.0167076648264972,nan
D i C,3,-12.189398953939058,nan,-13.948997968457299,nan,-13.971745581264008,nan,1.1602576676215492,nan,1.1600503773497655,nan,1.0016058110513981,nan,1.0015800789243616,nan
D i D,3,-10.049544662331712,nan,-15.90261125531438,nan,-15.869883954171616,nan,1.183945784835775,nan,1.183679015001066,nan,1.0054785277621707,nan,1.005106586506353,nan
D i S,3,-12.125460853113733,nan,-14.307998249032028,nan,-14.323513694540605,nan,1.160903120406678,nan,1.1606942094383568,nan,1.0017994468869367,nan,1.0017564043034612,nan
D i T,3,-12.01370193206073,nan,-13.239084009587147,nan,-13.263777007105478,nan,1.1600640317860107,nan,1.1598572277231882,nan,1.0015412657728853,nan,1.001521303797995,nan
d u r,3,-9.757368563567539,nan,-10.592710043534339,nan,-10.603404874485603,nan,1.284464072490553,nan,1.2839453366590825,nan,1.0268458619272132,nan,1.0245687375532024,nan
D W C,3,-13.681007166072234,nan,-16.659497959421834,nan,-16.532874977018324,nan,1.1063404987537457,nan,1.106267682459441,nan,1,1,1.0001171897533891,1.0
D W D,3,-11.541152874464888,nan,-19.409365531345916,nan,-19.23325936825431,nan,1.1300286159679716,nan,1.1298963201107417,nan,1.0012263602917446,nan,1.001233917154353,nan
D W T,3,-13.505310144193906,nan,-14.563739583196416,nan,-14.477714117863036,nan,1.1061468629182072,nan,1.1060745328328638,nan,1.0000645452785129,nan,1.0001759648797557,nan
f U n,3,-11.445276157725388,nan,-inf,nan,-18.351544492125864,nan,1.1175171510734598,nan,1.117414962500643,nan,1.000256443133735,nan,1.0003508482614796,nan
f u r,3,-10.793833620885378,nan,-13.920592002964433,nan,-13.91262213130265,nan,1.2538603206498462,nan,1.2534178107937102,nan,1.0166522473612432,nan,1.015280811856608,nan
f U s,3,-11.780118549726483,nan,-inf,nan,-18.5723164011746,nan,1.103252644522114,nan,1.1031862733427753,nan,1.000256443133735,nan,1.0003508482614796,nan
f W r,3,-12.156041811716504,nan,-18.51787716676626,nan,-18.109663181729907,nan,1.1240359841964547,nan,1.1239172672111815,nan,1.000256877628814,nan,1.0003512087608235,nan
f ^ r,3,-10.263036674121736,nan,-13.363515019281099,nan,-13.371214717024996,nan,1.1948142891073408,nan,1.1945190450458045,nan,1.0014788929697678,nan,1.0014643311683482,nan
g U n,3,-10.875690607371446,nan,-inf,nan,-16.83745544905924,nan,1.1362123300221763,nan,1.1360635766276068,nan,1.0023079882036159,nan,1.002220116326203,nan
g U S,3,-13.577867739864068,nan,-13.26968198128054,nan,-13.293809045699664,nan,1.0625016219604708,nan,1.0625379521104807,nan,1.0030179862672575,nan,1.0028666427162347,nan
g U T,3,-13.466108818811065,nan,-inf,nan,-16.692977358699363,nan,1.0616625333398035,nan,1.0617009703953122,nan,1.0023079882036159,nan,1.002220116326203,nan
g W C,3,-14.05115203726778,nan,-18.63210422294567,nan,-18.23450916723921,nan,1.0523677732271435,nan,1.0524293889353638,nan,1,1,1.0001171897533891,1.0
g W D,3,-11.911297745660432,nan,-21.381971794869752,nan,-20.934893558475196,nan,1.0760558904413693,nan,1.0760580265866644,nan,1.0012263602917446,nan,1.001233917154353,nan
g W T,3,-13.875455015389448,nan,-16.536345846720252,nan,-16.179348308083924,nan,1.052174137391605,nan,1.0522362393087865,nan,1.0000645452785129,nan,1.0001759648797557,nan
g ^ r,3,-9.693451123767794,nan,-11.714819652032393,nan,-11.72414576121687,nan,1.2135094680560572,nan,1.2131676591727683,nan,1.0031457733390459,nan,1.002983111470936,nan
h U n,3,-11.083912296268856,nan,-inf,nan,-19.69377182394214,nan,1.1673282785464094,nan,1.1671020234279645,nan,1,1,1.0001171897533891,1.0
h u r,3,-10.432469759428846,nan,-11.463773481406424,nan,-11.471717470758799,nan,1.3036714481227958,nan,1.3031048717210316,nan,1.0208194482844384,nan,1.0190777626130774,nan
h U s,3,-11.418754688269951,nan,-inf,nan,-19.914543732990875,nan,1.1530637719950636,nan,1.1528733342700968,nan,1,1,1.0001171897533891,1.0
h W r,3,-11.794677950259972,nan,-14.99274150408792,nan,-14.615608606594703,nan,1.1738471116694043,nan,1.173604328138503,nan,1.005129297169781,nan,1.0047907204145416,nan
J O b,3,-15.966388646426159,nan,-17.73643771018931,nan,-17.62985547229766,nan,1.0262705040680395,nan,1.0263968984438308,nan,1,1,1.0001171897533891,1.0
J ^ r,3,-11.644282340781649,nan,-11.79510568110338,nan,-11.843943346551779,nan,1.193021600714998,nan,1.1927308217733559,nan,1.0060948693769995,nan,1.005670184313976,nan
k E G,3,-11.671608695246118,nan,-16.91406665537916,nan,-16.80556998969006,nan,1.1069187546459114,nan,1.1068443336410816,nan,1.0000645452785129,nan,1.0001759648797557,nan
k E S,3,-12.798715048556733,nan,-17.8884478442979,nan,-17.78074749770593,nan,1.1069832999244242,nan,1.1069087168499407,nan,1,1,1.0001171897533891,1.0
k i b,3,-10.385471484409909,nan,-14.730692810458265,nan,-14.725053770358812,nan,1.1289371900321108,nan,1.1288076213859264,nan,1.0007082600833253,nan,1.0007622741460451,nan
k i C,3,-12.166772290324428,nan,-13.717219949635842,nan,-13.745326166141856,nan,1.1146081382022521,nan,1.1145145490191994,nan,1.0007082600833253,nan,1.0007622741460451,nan
k i D,3,-10.026917998717082,nan,-15.670833236492921,nan,-15.643464539049464,nan,1.138296255416478,nan,1.1381431866705,nan,1.0045809767940979,nan,1.0042887817280366,nan
k i r,3,-9.702076514419211,nan,-11.047064378865127,nan,-11.056257407393504,nan,1.2049715281202795,nan,1.2046510414219809,nan,1.0245900131330896,nan,1.0225090709016582,nan
k u f,3,-11.096048441568616,nan,-14.99628561909266,nan,-14.985641116586855,nan,1.1949689300052286,nan,1.1946748391226838,nan,1.0022590847479507,nan,1.0021743191762174,nan
