word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.202509530730994,nan,-11.506564882883325,nan,-11.52142135743621,nan,1.106959288147409,nan,1.1068845173829427,nan,1.0019278844192305,nan,1.0018735093856497,nan
b i l,3,-10.285579986750129,nan,-11.348737888051849,nan,-11.360409714955594,nan,1.1450184006005846,nan,1.144848121441415,nan,1.007549365459329,nan,1.0069919557764724,nan
b i s,3,-10.118046207547241,nan,-11.456615774884327,nan,-11.467393138844356,nan,1.1666564318626955,nan,1.16643178228801,nan,1.0025112566878525,nan,1.002404530028075,nan
b R s,3,-11.386732489709413,nan,-12.444524277871572,nan,-12.45734459682375,nan,1.1057489162988678,nan,1.1056763405466528,nan,1.0015477248833893,nan,1.0015267587145549,nan
b Y s,3,-10.943061721969066,nan,-11.81431805265397,nan,-11.827285000144418,nan,1.11402823084864,nan,1.1139349833123378,nan,1.0030913457152595,nan,1.0029328270115547,nan
b ^ l,3,-9.884076390597691,nan,-10.381269678120598,nan,-10.393664906393393,nan,1.1615128489671849,nan,1.1613013864862294,nan,1.0109160598674494,nan,1.0100620696425424,nan
C @ l,3,-12.363039110884658,nan,-16.40967748944548,nan,-16.39188350177229,nan,1.1121964601424963,nan,1.1121080347952277,nan,1.0008384535797903,nan,1.0008808354298344,nan
C i D,3,-12.188086657969379,nan,-17.607741359040634,nan,-17.587164636585566,nan,1.105300140480958,nan,1.1052291673634609,nan,1.0049698239870137,nan,1.0046428343253355,nan
C i n,3,-11.562183722281397,nan,-13.889942332923928,nan,-13.902432786934275,nan,1.1557458193338193,nan,1.1555480901132837,nan,1.0022569961869878,nan,1.0021726819992756,nan
C R J,3,-15.778031514218533,nan,-17.58657653080958,nan,-17.532502254637176,nan,1.0209460417883356,nan,1.0210860573017635,nan,1.0000645911380959,nan,1.0001760989944932,nan
C R g,3,-13.826995777314407,nan,-17.85455221540899,nan,-17.816708473170163,nan,1.053241610836262,nan,1.0533004764757858,nan,1.0002583645523835,nan,1.0003525384463545,nan
C R T,3,-15.417192589821486,nan,-17.023156553683293,nan,-16.9643575099196,nan,1.0204939038216645,nan,1.0206350554333272,nan,1,1,1.0001172858438727,1.0
C ^ J,3,-14.107841635903924,nan,-18.02354803670179,nan,-18.015525423745277,nan,1.0983480057187636,nan,1.098294764087935,nan,1.0001929526039839,nan,1.0002930443809979,nan
C ^ n,3,-11.160680126128959,nan,-12.76359300891592,nan,-12.77260684709925,nan,1.1722402677004196,nan,1.1720013551580981,nan,1.0125944511183878,nan,1.0115851693001296,nan
C ^ S,3,-13.865036530863634,nan,-16.422633933583313,nan,-16.44825500892937,nan,1.0987355525473386,nan,1.0986813371180233,nan,1.0002575437420798,nan,1.0003518575316184,nan
C ^ C,3,-13.925520079109969,nan,-15.75932087127284,nan,-15.792624149183107,nan,1.0980250500282842,nan,1.0979726198961948,nan,1.0006450905706548,nan,1.0007047364353412,nan
d i k,3,-9.929358082193538,nan,-12.177302884443652,nan,-12.185563894375887,nan,1.166688882649153,nan,1.1664643920771969,nan,1.0032925064222808,nan,1.0031153946960443,nan
d i s,3,-9.659729683789692,nan,-12.200773755371777,nan,-12.207996341619836,nan,1.1788320166111734,nan,1.1785770136866291,nan,1.0015485456936928,nan,1.0015274396292912,nan
d i t,3,-8.97964486704909,nan,-10.933886866911015,nan,-10.941825675507458,nan,1.260410624026236,nan,1.2599506365202096,nan,1.0018069102460763,nan,1.0017626922317733,nan
d E p,3,-11.142254591048044,nan,-16.327489219615405,nan,-16.273469026657548,nan,1.1184288848335031,nan,1.1183255234294491,nan,1.0003225452853275,nan,1.0004110111396067,nan
d R s,3,-10.928415965951862,nan,-12.44064249938188,nan,-12.45181120813631,nan,1.1179245010473458,nan,1.117821571945272,nan,1.0015477248833893,nan,1.0015267587145549,nan
D i D,3,-10.049149640676353,nan,-15.862708837935283,nan,-15.831280294772156,nan,1.1840569491961133,nan,1.183789637831372,nan,1.0055474505835096,nan,1.0051690885646059,nan
D i g,3,-10.41937247785921,nan,-13.943495150222345,nan,-13.941576580939731,nan,1.1929059351152451,nan,1.192616388685054,nan,1.0049015392025509,nan,1.0045809570584012,nan
D i C,3,-12.188086657969379,nan,-13.939244391343834,nan,-13.96214340364892,nan,1.1602874103768392,nan,1.1600798253192914,nan,1.0016073911596624,nan,1.0015814863767567,nan
d I J,3,-12.059085385898763,nan,-14.646814794793004,nan,-14.642198827280591,nan,1.0875724739970198,nan,1.0875462793158404,nan,1.0076375072203325,nan,1.0070755363408908,nan
d I D,3,-9.737826811811782,nan,-14.484500942105122,nan,-14.460727093583138,nan,1.1110190571258145,nan,1.1109339476361806,nan,1.0086709654298662,nan,1.0080165467508184,nan
d Y p,3,-11.270231664807115,nan,-12.54192969846431,nan,-12.552563443855188,nan,1.0742725405680518,nan,1.074279428679129,nan,1.0018690389532607,nan,1.0018194626381842,nan
d Y t,3,-9.804660381470914,nan,-11.471763781853078,nan,-11.48068837650854,nan,1.2077824230121805,nan,1.2074538375445374,nan,1.0029670883008903,nan,1.0028192861987324,nan
d I T,3,-11.698246461501718,nan,-13.988084637862393,nan,-13.98308230435729,nan,1.0871203360303487,nan,1.087095277447404,nan,1.0076375072203325,nan,1.0070755363408908,nan
d I Z,3,-16.405772654127336,nan,-inf,nan,-18.91049669662613,nan,1.0834386411588852,nan,1.0834228336615654,nan,1.0076375072203325,nan,1.0070755363408908,nan
f i k,3,-10.966871296069288,nan,-13.25585285164949,nan,-13.265381575274978,nan,1.135865428628006,nan,1.1357177799575342,nan,1.0036134100870007,nan,1.0034077581623055,nan
f i s,3,-10.69724289766544,nan,-13.279323722577615,nan,-13.287814022518925,nan,1.1480085625900265,nan,1.1478304015669667,nan,1.0018694493584126,nan,1.0018198030955525,nan
f R s,3,-11.965929179827612,nan,-14.183189634382163,nan,-14.18281187049631,nan,1.0871010470261988,nan,1.0870749598256095,nan,1.0016119056163333,nan,1.0015852314078073,nan
f R t,3,-11.28584436308701,nan,-13.599113517873505,nan,-13.5991396879981,nan,1.1686796544412614,nan,1.16844858265919,nan,1.001224358787758,nan,1.0012323525040843,nan
f Y k,3,-11.79188681049111,nan,-12.417082631908254,nan,-12.43029896072502,nan,1.0832372276139506,nan,1.0832209809818623,nan,1.0023857680580277,nan,1.002289967843148,nan
f ^ l,3,-10.463273080715892,nan,-12.02321529235962,nan,-12.034098593370594,nan,1.1428649796945158,nan,1.1427000057651862,nan,1.0016740343235178,nan,1.0016420018142183,nan
