word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.202299291715537,nan,-11.51840234616783,nan,-11.533195604459195,nan,1.1069011250531877,nan,1.1068266028851081,nan,1.0019257082145943,nan,1.0018715967864416,nan
b i l,3,-10.285279739097248,nan,-11.341763166775829,nan,-11.353438329851704,nan,1.1448632145965345,nan,1.1446935087476402,nan,1.0075429777614493,nan,1.0069865515990033,nan
b i s,3,-10.118148878265368,nan,-11.450009395984338,nan,-11.460789569153485,nan,1.166097240671144,nan,1.1658742207800872,nan,1.0025087709717244,nan,1.002402361178786,nan
b R s,3,-11.386998552009151,nan,-12.442031064157227,nan,-12.454852720138765,nan,1.105520317594221,nan,1.1054483623492413,nan,1.0015463554130135,nan,1.001525516392005,nan
b Y s,3,-10.94127919827169,nan,-11.80704745986634,nan,-11.820017584030373,nan,1.113917753491657,nan,1.1138248570100253,nan,1.0030883253401648,nan,1.002930214620958,nan
b ^ l,3,-9.883636448021523,nan,-10.379422699137887,nan,-10.391813989059305,nan,1.1615939838273037,nan,1.161382555361874,nan,1.0109031370290569,nan,1.0100512363273948,nan
C @ l,3,-12.365165433743934,nan,-16.404552754424564,nan,-16.386820597397698,nan,1.1121437034221813,nan,1.112055500710848,nan,1.0008377188191955,nan,1.0008801196057249,nan
C i D,3,-12.190014688593251,nan,-17.643710870050747,nan,-17.621911489176668,nan,1.1050560963087577,nan,1.1049858199513491,nan,1.0049657187397603,nan,1.004639323404556,nan
C i n,3,-11.563441998655977,nan,-13.889496851077459,nan,-13.902039100116236,nan,1.1553981642060083,nan,1.1552014898155094,nan,1.0022549920068313,nan,1.0021709131782852,nan
C R J,3,-15.77998170346001,nan,-17.56635361173503,nan,-17.51272136501844,nan,1.0210507493258065,nan,1.0211903613144904,nan,1.0000645411126887,nan,1.0001759511473907,nan
C R g,3,-13.828128305022185,nan,-17.882451789421378,nan,-17.842909195563507,nan,1.0533858467828867,nan,1.053444272342624,nan,1.000258164450755,nan,1.0003522661635529,nan
C R T,3,-15.421150811866209,nan,-17.028696398750853,nan,-16.969969383135023,nan,1.0204698793116076,nan,1.0206109497391347,nan,1,1,1.0001171794753367,1.0
C ^ J,3,-14.109488738640502,nan,-18.003628204132138,nan,-17.99604232414668,nan,1.0983584416334988,nan,1.09830526635957,nan,1.000192746240894,nan,1.0002927667539556,nan
C ^ n,3,-11.161798707580253,nan,-12.764087862547914,nan,-12.773152494354548,nan,1.1721289334367775,nan,1.1718905364297432,nan,1.0125200987644516,nan,1.0115181561162832,nan
C ^ S,3,-13.863303348691389,nan,-16.425897013218663,nan,-16.451424499355532,nan,1.0986811471969429,nan,1.098627161679212,nan,1.0002572873535829,nan,1.0003515384260098,nan
C ^ C,3,-13.928366942038451,nan,-15.772602705228618,nan,-15.805803053077774,nan,1.098035736070055,nan,1.0979833710399278,nan,1.0006445340297154,nan,1.0007041684583342,nan
d i k,3,-9.930063117034427,nan,-12.179749807437737,nan,-12.188006669046867,nan,1.1665128477606808,nan,1.1662890345482098,nan,1.003289842552783,nan,1.0031130792750078,nan
d i s,3,-9.661100545452035,nan,-12.198797802666697,nan,-12.206023917251514,nan,1.1781947891573503,nan,1.1779416451192521,nan,1.001547232510186,nan,1.001526244129548,nan
d i t,3,-8.98027428549171,nan,-10.932816258332323,nan,-10.940753830233856,nan,1.260291084497482,nan,1.2598318144361902,nan,1.0017408558482521,nan,1.0017025591457103,nan
d E p,3,-11.14183463836185,nan,-16.324560565533478,nan,-16.27054136147449,nan,1.1183576478983683,nan,1.1182546001509308,nan,1.0003222670148577,nan,1.0004106739668353,nan
d R s,3,-10.929950219195819,nan,-12.438503155095187,nan,-12.44968000765042,nan,1.1176178660804272,nan,1.1175157866884062,nan,1.0015463554130135,nan,1.001525516392005,nan
D i D,3,-10.05001914407233,nan,-15.898946674630787,nan,-15.866241949986069,nan,1.1837861737586715,nan,1.1835198513649616,nan,1.0055426418166833,nan,1.0051649936340987,nan
D i g,3,-10.419283086757478,nan,-13.927374678930908,nan,-13.92559126765466,nan,1.1926928473097234,nan,1.1924041621870825,nan,1.0048972306897954,nan,1.004577276913558,nan
D i C,3,-12.190014688593251,nan,-13.95265485606172,nan,-13.97539809626383,nan,1.1600350442891993,nan,1.1598283558393065,nan,1.0016056339426676,nan,1.0015799216388004,nan
d I J,3,-12.060312317531109,nan,-14.627519759018478,nan,-14.623288079563277,nan,1.087342167960725,nan,1.0873166006474142,nan,1.0075641025641027,nan,1.0070093002626739,nan
d I D,3,-9.739194976408136,nan,-14.521234944833642,nan,-14.49618531195809,nan,1.110770591866753,nan,1.110686200853427,nan,1.008596760367123,nan,1.007949647015539,nan
d Y p,3,-11.26918965540196,nan,-12.539623101101347,nan,-12.550250750126533,nan,1.0745114940522145,nan,1.0745177883343187,nan,1.0018673067821124,nan,1.001817919277189,nan
d Y t,3,-9.803404605498033,nan,-11.477988531553676,nan,-11.486884875154526,nan,1.2081115973179948,nan,1.2077824506661283,nan,1.0029645056978218,nan,1.0028170377021082,nan
d I T,3,-11.701481425937308,nan,-13.994552366229977,nan,-13.98956431947413,nan,1.086761297946526,nan,1.0867371890720585,nan,1.0075641025641027,nan,1.0070093002626739,nan
d I Z,3,-16.40699958575968,nan,-inf,nan,-18.911004034765917,nan,1.0832115367486428,nan,1.083196340555996,nan,1.0075641025641027,nan,1.0070093002626739,nan
f i k,3,-10.966236563973334,nan,-13.26811857719505,nan,-13.277578280212406,nan,1.1357889150973,nan,1.1356416076550926,nan,1.0035462528091932,nan,1.003346710488138,nan
f i s,3,-10.697273992390942,nan,-13.28716657242401,nan,-13.295595528417051,nan,1.1474708564939695,nan,1.147294218226135,nan,1.0018036427665962,nan,1.0017598753426782,nan
f R s,3,-11.966123666134726,nan,-14.180767996660443,nan,-14.180384264423369,nan,1.0868939334170464,nan,1.086868359795289,nan,1.0016104579771161,nan,1.0015839241952873,nan
f R t,3,-11.2852974061744,nan,-13.60382705170547,nan,-13.60381600815181,nan,1.168990228757178,nan,1.168758529112227,nan,1.0012232113009834,nan,1.0012312941629629,nan
f Y k,3,-11.789366883979657,nan,-12.421132455882814,nan,-12.43431376158507,nan,1.0836094279178128,nan,1.0835922438850307,nan,1.0023836356836229,nan,1.0022880926536215,nan
f ^ l,3,-10.462761562147099,nan,-12.021439889369532,nan,-12.03231194664855,nan,1.1429675996501292,nan,1.1428025528079218,nan,1.0016723677982875,nan,1.0016405126547123,nan
g e s,3,-10.541640377942683,nan,-13.630449189349331,nan,-13.622438479340543,nan,1.1643021801341646,nan,1.1640836371721153,nan,1.0021943978314185,nan,1.002115416325175,nan
g W d,3,-11.811384629441074,nan,-17.356702021275755,nan,-16.96388713402346,nan,1.1148962066059502,nan,1.114800827724598,nan,1.0013553633664645,nan,1.001351384588472,nan
g W r,3,-11.584329180216722,nan,-20.608674352713084,nan,-19.827695726036005,nan,1.142907049512882,nan,1.1427413414695282,nan,1.0000645411126887,nan,1.0001759511473907,nan
g W z,3,-12.344269812547925,nan,-19.91765863169347,nan,-19.141229536300763,nan,1.0666194543147407,nan,1.066645287906147,nan,1,1,1.0001171794753367,1.0
g i C,3,-12.559278631278401,nan,-13.743337846975397,nan,-13.772971628706486,nan,1.1064601867074288,nan,1.1063869051944337,nan,1.0004517877888215,nan,1.000528581179715,nan
g i J,3,-12.740400427880452,nan,-14.800874412687174,nan,-14.817057666338279,nan,1.1067828922708727,nan,1.106708800514076,nan,1.0004517877888215,nan,1.000528581179715,nan
g i D,3,-10.419283086757478,nan,-15.689629665544466,nan,-15.663815482428728,nan,1.1302113161769007,nan,1.1300784007200888,nan,1.0043887956628372,nan,1.0041136531750134,nan
g R g,3,-12.057396703186411,nan,-15.491238802853637,nan,-15.463783564166292,nan,1.0785410666510298,nan,1.0785368531113637,nan,1.000258164450755,nan,1.0003522661635529,nan
g u v,3,-11.836098020359035,nan,-18.86334949453603,nan,-18.583914969984612,nan,1.186165986802089,nan,1.185893871806531,nan,1.0015489867045309,nan,1.0015276996046343,nan
h e s,3,-10.751136169162233,nan,-11.359066240456794,nan,-11.370895441670822,nan,1.1952181373766917,nan,1.1949226104833142,nan,1.0063610644980852,nan,1.0059119235385388,nan
h e n,3,-10.415735218412726,nan,-11.64567702703687,nan,-11.655070210942933,nan,1.2095462643936015,nan,1.2092147626754213,nan,1.0057801944838862,nan,1.005382978490052,nan
h i n,3,-10.002206188039754,nan,-9.556342406598983,nan,-9.570963571302029,nan,1.2114693413166784,nan,1.211133043895448,nan,1.0319985817504211,nan,1.0292721339013737,nan
h Y s,3,-11.160737458795584,nan,-11.577839056704729,nan,-11.590247547108818,nan,1.1449617271202814,nan,1.144791527933279,nan,1.0048831971350365,nan,1.0045656331128685,nan
h ^ s,3,-9.935963847713538,nan,-10.519976125960646,nan,-10.533357109538395,nan,1.2138719835305378,nan,1.2135299383175746,nan,1.0080553597256836,nan,1.007453450156492,nan
J R T,3,-15.602272608468258,nan,-inf,nan,-19.192426914827987,nan,1.025014461018066,nan,1.0251442149670749,nan,1,1,1.0001171794753367,1.0
J ^ n,3,-11.342920504182302,nan,-9.6468900711998,nan,-9.697994660230307,nan,1.176673515143236,nan,1.1764238016576833,nan,1.0177765090208617,nan,1.0163075959854497,nan
k e d,3,-10.343592147407401,nan,-12.021940820636352,nan,-12.030394368208395,nan,1.1750763404323108,nan,1.1748309166428483,nan,1.002511840811828,nan,1.0024049082601867,nan
