word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021742488925879,nan,-12.804202761611112,nan,-12.823383068769422,nan,1.1069073694750056,nan,1.106831712831822,nan,1.00108981344958,nan,1.0011101735412131,nan
b O r,3,-13.323770264250008,nan,-inf,nan,-15.29285370802166,nan,1.1227199420837572,nan,1.1226045834942824,nan,1.00108981344958,nan,1.0011101735412131,nan
b O s,3,-13.356886904487107,nan,-13.629079262846636,nan,-13.581787144980595,nan,1.0927083246834732,nan,1.0926683187675716,nan,1.0011543545622688,nan,1.001168945213267,nan
b U n,3,-10.863083492352994,nan,-inf,nan,-16.997240089363814,nan,1.136396439287173,nan,1.1362472391139553,nan,1.0005128533880376,nan,1.0005844726066335,nan
b u r,3,-10.214254602194668,nan,-11.894657979398566,nan,-11.903429404988412,nan,1.2721525980232404,nan,1.2716645655891796,nan,1.017484124950899,nan,1.0160388991571483,nan
b U s,3,-11.198227907914221,nan,-inf,nan,-17.216647664842302,nan,1.1221973944956407,nan,1.122083845049705,nan,1.0005128533880376,nan,1.0005844726066335,nan
b W r,3,-11.57305622826507,nan,-16.35648245539881,nan,-15.97386617490831,nan,1.143041757584751,nan,1.1428757179104483,nan,1.0006415011742311,nan,1.0007016554936408,nan
C e D,3,-12.602721049812892,nan,-18.235939627494343,nan,-18.20829845536451,nan,1.1031383024490489,nan,1.1030728158810696,nan,1.0016117900604833,nan,1.0015850328599558,nan
C i D,3,-12.18929952804817,nan,-17.643523503294865,nan,-17.62172469214511,nan,1.1053179293482094,nan,1.105247006954097,nan,1.0049657557243796,nan,1.0046393575212635,nan
C O b,3,-15.788159745803961,nan,-20.733431137273158,nan,-20.061920538036073,nan,1.021852587876073,nan,1.021989978469214,nan,1,1,1.0001171828870075,1.0
C O g,3,-15.79913769707826,nan,-21.040906917117397,nan,-20.2483905723953,nan,1.0401822638796874,nan,1.0402736326248827,nan,1,1,1.0001171828870075,1.0
C O v,3,-16.718396853262213,nan,-inf,nan,-21.415778129919772,nan,1.0112033042824238,nan,1.0113674329210263,nan,1,1,1.0001171828870075,1.0
C u D,3,-12.320090598055792,nan,-17.733688634745437,nan,-17.710229112271502,nan,1.180579164042741,nan,1.1803205457698023,nan,1.0012890844970392,nan,1.0012911744996855,nan
C u S,3,-14.394881296316079,nan,-16.02799540042244,nan,-16.0535162771535,nan,1.1575379868128455,nan,1.1573372199473597,nan,1.0013536256097282,nan,1.0013499461717397,nan
C u T,3,-14.283241325173408,nan,-15.108663584032575,nan,-15.141816662946335,nan,1.1566989523478912,nan,1.1565002921162906,nan,1.0018699545112384,nan,1.0018201195481722,nan
D e C,3,-12.602721049812892,nan,-13.137980595802421,nan,-13.118347430652937,nan,1.1580098804281387,nan,1.1578081978227153,nan,1.0181430574802017,nan,1.0166482776329846,nan
D e D,3,-10.462866758205546,nan,-14.866504659849205,nan,-14.830982126032623,nan,1.181696468784922,nan,1.1814353142844418,nan,1.0193693386212885,nan,1.0177649394020118,nan
D e J,3,-12.783842846414943,nan,-11.861519835877232,nan,-11.894017583093795,nan,1.1582680448788938,nan,1.158065714078429,nan,1.0181430574802017,nan,1.0166482776329846,nan
D e S,3,-12.537657456465832,nan,-12.505007023295349,nan,-12.510278694646134,nan,1.1586552915550266,nan,1.1584519884619993,nan,1.0181430574802017,nan,1.0166482776329846,nan
D i C,3,-12.189299528048169,nan,-13.95483996965947,nan,-13.97758190484661,nan,1.160189507327299,nan,1.1599823888957426,nan,1.0016057079119063,nan,1.0015799864605446,nan
D i D,3,-10.049445236440821,nan,-15.90099053531496,nan,-15.868285299266702,nan,1.1838760956840821,nan,1.1836095053574691,nan,1.005542715785922,nan,1.005165058455843,nan
D i S,3,-12.124235934701108,nan,-14.302695650164122,nan,-14.318305663618501,nan,1.1608349184541868,nan,1.1606261795350266,nan,1.0017993312499727,nan,1.0017563014767068,nan
D i T,3,-12.012595963558438,nan,-13.246484125394849,nan,-13.27112343665555,nan,1.1599958839892326,nan,1.1597892517039574,nan,1.0015411667992176,nan,1.0015212147884907,nan
d u r,3,-9.759094726966431,nan,-10.601088872959568,nan,-10.611777169109395,nan,1.2839331217443493,nan,1.2834157470938419,nan,1.0267154859355774,nan,1.0244501141104192,nan
D W C,3,-13.678892224126193,nan,-16.66735547667916,nan,-16.5406854804929,nan,1.106339901583341,nan,1.1062670800327166,nan,1.0000645411126887,nan,1.0001759545590614,nan
D W D,3,-11.539037932518845,nan,-19.41722304860324,nan,-19.24106987172889,nan,1.1300264899401244,nan,1.1298941964944431,nan,1.0012262811410868,nan,1.0012338446560347,nan
D W T,3,-13.502188659636461,nan,-14.5449629999795,nan,-14.459105951780073,nan,1.1061462782452747,nan,1.1060739428409314,nan,1.0000645411126887,nan,1.0001759545590614,nan
f U n,3,-11.443898960647429,nan,-inf,nan,-18.351682992383736,nan,1.1174451619966934,nan,1.1173431645194989,nan,1.0002564266940188,nan,1.0003508277468205,nan
f u r,3,-10.795070070489103,nan,-13.929963055376291,nan,-13.921979335347114,nan,1.2532013207327608,nan,1.2527604909947232,nan,1.016586631521833,nan,1.0152211421478026,nan
f U s,3,-11.779043376208657,nan,-inf,nan,-18.57109056786222,nan,1.103246117205161,nan,1.1031797704552486,nan,1.0002564266940188,nan,1.0003508277468205,nan
f W r,3,-12.153871696559506,nan,-18.52503152638448,nan,-18.116766438292498,nan,1.1240904802942713,nan,1.1239716433159919,nan,1.0002568611332028,nan,1.000351188203921,nan
f ^ r,3,-10.263126737642569,nan,-13.371924142328929,nan,-13.379602881598657,nan,1.1943513944554354,nan,1.1940573320229877,nan,1.001478797882449,nan,1.0014642454019405,nan
g U n,3,-10.87406144362729,nan,-inf,nan,-16.83318407809068,nan,1.1362683901162913,nan,1.136119508880209,nan,1.0023719469196744,nan,1.0022783978402785,nan
g U S,3,-13.57541510715831,nan,-13.255407133904228,nan,-13.279628987958231,nan,1.0627560627637678,nan,1.0627917550657493,nan,1.003081899159251,nan,1.0029248862328732,nan
g U T,3,-13.463775136015641,nan,-inf,nan,-16.682841071762198,nan,1.0619170282988135,nan,1.0619548272346802,nan,1.0023719469196744,nan,1.0022783978402785,nan
g W C,3,-14.04842366109332,nan,-18.630375211629875,nan,-18.232743418704185,nan,1.052943397325706,nan,1.0530035725604978,nan,1.0000645411126887,nan,1.0001759545590614,nan
g W D,3,-11.908569369485974,nan,-21.380242783553957,nan,-20.93312780994017,nan,1.0766299856824895,nan,1.0766306890222244,nan,1.0012262811410868,nan,1.0012338446560347,nan
g W T,3,-13.871720096603589,nan,-16.507982734930216,nan,-16.151163889991356,nan,1.0527497739876397,nan,1.0528104353687127,nan,1.0000645411126887,nan,1.0001759545590614,nan
g ^ r,3,-9.693289220622432,nan,-11.721753346276785,nan,-11.731065233154919,nan,1.2131746225750333,nan,1.2128336763836978,nan,1.0031455713935717,nan,1.0029829369907255,nan
h U n,3,-11.083904631354612,nan,-inf,nan,-19.693650695284866,nan,1.1671922648842024,nan,1.1669663603299472,nan,1,1,1.0001171828870075,1.0
h u r,3,-10.43507574119629,nan,-11.482532803086936,nan,-11.49038449690427,nan,1.3029484236202697,nan,1.3023836868051715,nan,1.0206253519526298,nan,1.0189010486898586,nan
h U s,3,-11.41904904691584,nan,-inf,nan,-19.91305827076335,nan,1.15299322009267,nan,1.152802966265697,nan,1,1,1.0001171828870075,1.0
h W r,3,-11.793877367266688,nan,-14.99962222206306,nan,-14.62245223424215,nan,1.1738375831817802,nan,1.1735948391264401,nan,1.0051930749930658,nan,1.0048488517553231,nan
J O b,3,-15.96928154240601,nan,-17.67123997543726,nan,-17.565879198433944,nan,1.0263983334423703,nan,1.0265244017672086,nan,1,1,1.0001171828870075,1.0
J ^ r,3,-11.644733871864702,nan,-11.803153336588991,nan,-11.851975195425965,nan,1.1925587060630927,nan,1.192269108750539,nan,1.0060944783747883,nan,1.0056698528785761,nan
k E G,3,-11.673396778000054,nan,-16.917937939608372,nan,-16.809448955368058,nan,1.1068502421605895,nan,1.1067759947576572,nan,1.0000645411126887,nan,1.0001759545590614,nan
k E S,3,-12.798647711749227,nan,-17.880057732903577,nan,-17.772458214876398,nan,1.1069793243859671,nan,1.1069047528855138,nan,1,1,1.0001171828870075,1.0
k i b,3,-10.38537205851902,nan,-14.672084523757807,nan,-14.66740017259006,nan,1.1292527689648044,nan,1.1291224174055778,nan,1.000772755595529,nan,1.000821001123253,nan
k i C,3,-12.166672864433538,nan,-13.721132019916718,nan,-13.749230461372536,nan,1.114860100835206,nan,1.1147658861495424,nan,1.0007082144828403,nan,1.0007622294511989,nan
k i D,3,-10.02681857282619,nan,-15.66728258557221,nan,-15.639933855792627,nan,1.138546689191989,nan,1.138393002611269,nan,1.004645222356856,nan,1.0043473014464972,nan
k i r,3,-9.702283382879585,nan,-11.054405289223538,nan,-11.063588311881187,nan,1.204830411923369,nan,1.2045103012657465,nan,1.0245884261776899,nan,1.0225077481112048,nan
k u f,3,-11.096978596821078,nan,-14.991199938581007,nan,-14.980580568390165,nan,1.1945746723052635,nan,1.194281580376308,nan,1.0022589389441074,nan,1.0021741914088997,nan
k U m,3,-11.169029129527921,nan,-17.07809754842222,nan,-16.80420683496338,nan,1.1133557537912175,nan,1.1132645629205906,nan,1.0011539201230848,nan,1.0011685847561662,nan
k U n,3,-10.481903343045534,nan,-inf,nan,-17.833920600663003,nan,1.1443354878818333,nan,1.1441665136062276,nan,1.0011539201230848,nan,1.0011685847561662,nan
k U p,3,-11.601649357422826,nan,-16.40791011820116,nan,-16.201678410989484,nan,1.0783744707138971,nan,1.078371110271392,nan,1.0013475434611512,nan,1.0013448997723284,nan
k u r,3,-9.83307445288721,nan,-13.552373309823903,nan,-13.539338506445038,nan,1.2800916466179006,nan,1.2795838400814519,nan,1.0165225248483283,nan,1.0151627309328493,nan
l U n,3,-10.379350244680698,nan,-inf,nan,-16.39035078118402,nan,1.1583568720933706,nan,1.1581529742014505,nan,1.0100647477402398,nan,1.009287743634671,nan
l R l,3,-11.067025725952709,nan,-13.644751039710783,nan,-13.640982157847745,nan,1.1061880494898424,nan,1.1061148638704894,nan,1.00083860002577,nan,1.0008808541666094,nan
m W l,3,-11.474420991751034,nan,-13.548110573109543,nan,-13.548805068196192,nan,1.094032325855054,nan,1.0939893947183539,nan,1.0009668133727794,nan,1.0009976765965158,nan
m W r,3,-11.275065563783894,nan,-16.42549712831797,nan,-16.0418895406486,nan,1.1458588393441465,nan,1.1456857830528675,nan,1.0002568611332028,nan,1.000351188203921,nan
m W t,3,-10.627675268236555,nan,-10.74196922445813,nan,-10.760578757373752,nan,1.1975562706078615,nan,1.1972534132595243,nan,1.0003214022458917,nan,1.0004099598759753,nan
n c n,3,-10.056827103813516,nan,-15.559892623686327,nan,-15.53062013716749,nan,1.1236902659310795,nan,1.1235727864300025,nan,1.0001931888988824,nan,1.0002931374460688,nan
n W C,3,-13.052329258855458,nan,-13.987236020413132,nan,-13.9881340028964,nan,1.0632513555816765,nan,1.0632858563770773,nan,1.0121165957315745,nan,1.0111572629702763,nan
n W D,3,-10.912474967248112,nan,-16.737103592337213,nan,-16.688518394132387,nan,1.0869379439384597,nan,1.0869129728388038,nan,1.0132783357599726,nan,1.0122151530672496,nan
n ^ r,3,-8.69719481838457,nan,-11.676247059226334,nan,-11.681823893142319,nan,1.2234825808310037,nan,1.2231159602002772,nan,1.0017993312499727,nan,1.0017563014767068,nan
p c k,3,-11.780509419846913,nan,-14.850719677913009,nan,-14.811100759522809,nan,1.0787273706452762,nan,1.0787224072312307,nan,1.0007095178003926,nan,1.0007633108225014,nan
p c p,3,-12.296319132568103,nan,-inf,nan,-19.65793442661618,nan,1.038970045228986,nan,1.0390649038513298,nan,1.0000641066735048,nan,1.0001755941019608,nan
p c s,3,-11.511717533752037,nan,-15.807565149046168,nan,-15.757011552942553,nan,1.0907320176053898,nan,1.090696913121915,nan,1.0001286477861935,nan,1.0002343657740147,nan
p O l,3,-13.657755255630878,nan,-15.963104963401072,nan,-15.89452307504784,nan,1.0623141341455962,nan,1.0623502694987648,nan,1.0001290822253777,nan,1.0002347262311155,nan
p O m,3,-13.843497838821996,nan,-inf,nan,-18.780677562654112,nan,1.0673483409353213,nan,1.067371836485181,nan,1,1,1.0001171828870075,1.0
p O n,3,-13.15637205233961,nan,-16.031411810038826,nan,-15.939190317445842,nan,1.098328075025937,nan,1.098273787170818,nan,1,1,1.0001171828870075,1.0
p O r,3,-13.45839982766374,nan,-inf,nan,-18.408660956698082,nan,1.1141406476346887,nan,1.1140466578332784,nan,1,1,1.0001171828870075,1.0
p O s,3,-13.491516467900837,nan,-16.856288311274348,nan,-16.697594393657017,nan,1.0841290302344047,nan,1.0841103931065676,nan,1.0000645411126887,nan,1.0001759545590614,nan
p O t,3,-12.811009532116397,nan,-18.362521892517872,nan,-17.663527487924377,nan,1.1658380788984037,nan,1.1656142880399352,nan,1,1,1.0001171828870075,1.0
p u k,3,-10.65079269194037,nan,-12.791120418696387,nan,-12.79850033217403,nan,1.2215570392137742,nan,1.2211958693107805,nan,1.0143874548593896,nan,1.0132189402698555,nan
