word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.022251439564394,nan,-12.808593028975071,nan,-12.827760505873886,nan,1.1065858301041684,nan,1.1065109868539336,nan,1.0010888362262218,nan,1.0011092902836678,nan
b O r,3,-13.323817697553617,nan,-inf,nan,-15.29721694909369,nan,1.1229718697145163,nan,1.1228559031988499,nan,1.0010888362262218,nan,1.0011092902836678,nan
b O s,3,-13.357441286238808,nan,-13.637362979741633,nan,-13.590053883532882,nan,1.0923931973707965,nan,1.0923539726969194,nan,1.0011533481931916,nan,1.0011680377868988,nan
b U n,3,-10.862973439567225,nan,-inf,nan,-16.99796456151316,nan,1.1361765557814887,nan,1.1360279814872074,nan,1.000512393518222,nan,1.0005840188934494,nan
b u r,3,-10.212986953713912,nan,-11.889186938121806,nan,-11.897979076185882,nan,1.2723345802762276,nan,1.2718464475382316,nan,1.0174762641681458,nan,1.0160323081506575,nan
b U s,3,-11.19816328624164,nan,-inf,nan,-17.22126143843947,nan,1.1219839230481166,nan,1.1218709673301932,nan,1.000512393518222,nan,1.0005840188934494,nan
b W r,3,-11.57403519400679,nan,-16.359928237829557,nan,-15.977314921174951,nan,1.1431473644945074,nan,1.1429811268124457,nan,1.0006409546749695,nan,1.0007011298844826,nan
C e D,3,-12.603274739453992,nan,-18.237069735106097,nan,-18.209425571638175,nan,1.103057360195218,nan,1.1029921257057886,nan,1.0016109480654785,nan,1.0015842625100946,nan
C i D,3,-12.190060719321458,nan,-17.644446109274426,nan,-17.62264449934252,nan,1.1050428850783283,nan,1.1049727032677614,nan,1.004963256461951,nan,1.004637212600967,nan
C O b,3,-15.788819674022593,nan,-20.78097502194227,nan,-20.108751329023047,nan,1.0217118356743964,nan,1.0218494573538177,nan,1,1,1.0001171109910332,1.0
C O g,3,-15.799593230814832,nan,-21.04213518063368,nan,-20.24961456430048,nan,1.04009774626081,nan,1.040189225693586,nan,1,1,1.0001171109910332,1.0
C O v,3,-16.717520289501227,nan,-inf,nan,-21.405232949765686,nan,1.011260897025277,nan,1.0114247469291073,nan,1,1,1.0001171109910332,1.0
C u D,3,-12.319011745592402,nan,-17.732394483766065,nan,-17.70894009926539,nan,1.1804287814467391,nan,1.180170761023959,nan,1.001288388230629,nan,1.001290524993939,nan
C u S,3,-14.39535163527208,nan,-16.07921927929395,nan,-16.104162104252488,nan,1.1573980092384946,nan,1.1571977880509858,nan,1.001352900197599,nan,1.0013492724971702,nan
C u T,3,-14.281580641105657,nan,-15.120040237050445,nan,-15.153081561023651,nan,1.1565593536678862,nan,1.1563612372144352,nan,1.0018689959333578,nan,1.001819252523019,nan
D e C,3,-12.603274739453992,nan,-13.121012662956801,nan,-13.101589711338429,nan,1.1580511197403638,nan,1.157849557920628,nan,1.018190895451265,nan,1.0166931095576681,nan
D e D,3,-10.462996748948987,nan,-14.864559225322397,nan,-14.829034462904067,nan,1.1817270116183072,nan,1.1814660315371017,nan,1.0194166228236927,nan,1.0178093121190592,nan
D e J,3,-12.784396536056043,nan,-11.839348075156582,nan,-11.872230515374287,nan,1.1583091676082433,nan,1.1581069581780283,nan,1.018190895451265,nan,1.0166931095576681,nan
D e S,3,-12.539336638628665,nan,-12.551522817923805,nan,-12.556225462085665,nan,1.1586962394100626,nan,1.1584930585641287,nan,1.018190895451265,nan,1.0166931095576681,nan
D i C,3,-12.190060719321458,nan,-13.93879129586425,nan,-13.961742368977585,nan,1.160036644623474,nan,1.1598301354826008,nan,1.0016044691847885,nan,1.0015788862940875,nan
D i D,3,-10.049782728816451,nan,-15.899964359838554,nan,-15.867255819583628,nan,1.1837125365014174,nan,1.1834466090990745,nan,1.0055396991699508,nan,1.0051624839911852,nan
D i S,3,-12.12612261849613,nan,-14.35013070384298,nan,-14.365170614503514,nan,1.1606817642931728,nan,1.1604736361261014,nan,1.0017980050856983,nan,1.0017551288037807,nan
D i T,3,-12.012351624329707,nan,-13.245488209528672,nan,-13.270096768850987,nan,1.1598431087225645,nan,1.1596370852895508,nan,1.0015399572178187,nan,1.0015201387908563,nan
d u r,3,-9.757057847678514,nan,-10.594521249011011,nan,-10.605210389349242,nan,1.2842309665889875,nan,1.2837132332980887,nan,1.0268274458756974,nan,1.024553377369754,nan
D W C,3,-13.680059985885277,nan,-16.650900232398143,nan,-16.524454216310605,nan,1.1062353252101647,nan,1.1061628725130124,nan,1,1,1.0001171109910332,1.0
D W D,3,-11.539781995380272,nan,-19.415790302641035,nan,-19.239648663732545,nan,1.129911217088108,nan,1.129779346129486,nan,1.0012257273724277,nan,1.0012333135524243,nan
D W T,3,-13.502350890893528,nan,-14.55214425731892,nan,-14.46619824533015,nan,1.1060417893092551,nan,1.1059698223199623,nan,1.0000645119669698,nan,1.0001758584942642,nan
f U n,3,-11.443788907861661,nan,-inf,nan,-18.35941159106066,nan,1.1173086312531866,nan,1.1172070040723805,nan,1.000256196759111,nan,1.0003505649422413,nan
f u r,3,-10.793802422008348,nan,-13.932816001786934,nan,-13.924778390096671,nan,1.2534666557479257,nan,1.2530254701234047,nan,1.016643624701035,nan,1.0152735828092312,nan
f U s,3,-11.778978754536075,nan,-inf,nan,-18.58270846798697,nan,1.1031159985198147,nan,1.1030499899153663,nan,1.000256196759111,nan,1.0003505649422413,nan
f W r,3,-12.154850662301225,nan,-18.53126111612701,nan,-18.122954912300262,nan,1.1242794399662055,nan,1.1241601493976188,nan,1.000256659536303,nan,1.0003509489576703,nan
f ^ r,3,-10.262822837632653,nan,-13.379436597823096,nan,-13.387056199012246,nan,1.1946054503421741,nan,1.1943109288507239,nan,1.0014777591368096,nan,1.0014633113647706,nan
g U n,3,-10.873746996359463,nan,-inf,nan,-16.83943817755922,nan,1.1359207195166983,nan,1.135772781793447,nan,1.0023698200217768,nan,1.0022765600397083,nan
g U S,3,-13.576377129992334,nan,-13.311850767698207,nan,-13.335483034136425,nan,1.0625061011049828,nan,1.0625424085630737,nan,1.0030794516584454,nan,1.0029227825752505,nan
g U T,3,-13.462606135825911,nan,-inf,nan,-16.699314188918724,nan,1.0616674455343744,nan,1.061705857726523,nan,1.0023698200217768,nan,1.0022765600397083,nan
g W C,3,-14.049810727268003,nan,-18.625440893290488,nan,-18.228010040770116,nan,1.052445750537955,nan,1.052507136899895,nan,1,1,1.0001171109910332,1.0
g W D,3,-11.909532736762998,nan,-21.390330963533387,nan,-20.943204488192052,nan,1.0761216424158984,nan,1.0761236105163687,nan,1.0012257273724277,nan,1.0012333135524243,nan
g W T,3,-13.872101632276253,nan,-16.526684918211267,nan,-16.169754069789658,nan,1.0522522146370454,nan,1.052314086706845,nan,1.0000645119669698,nan,1.0001758584942642,nan
g ^ r,3,-9.692780926130455,nan,-11.729929128150793,nan,-11.739215372027168,nan,1.2132175386056856,nan,1.2128767065717905,nan,1.0031430380710311,nan,1.0029807620476234,nan
h U n,3,-11.082534656517335,nan,-inf,nan,-19.695246536208455,nan,1.1670687847549455,nan,1.1668433445087718,nan,1,1,1.0001171109910332,1.0
h u r,3,-10.432548170664022,nan,-11.469548782149834,nan,-11.477481342884342,nan,1.3032268092496846,nan,1.302661810559796,nan,1.0207427728468113,nan,1.0190088460285611,nan
h U s,3,-11.41772450319175,nan,-inf,nan,-19.918543413134763,nan,1.1528761520215736,nan,1.1526863303517576,nan,1,1,1.0001171109910332,1.0
h W r,3,-11.7935964109569,nan,-14.999676755369581,nan,-14.62250795049658,nan,1.1740395934679644,nan,1.17379648983401,nan,1.005124397959412,nan,1.0047865740306248,nan
J O b,3,-15.969941470624644,nan,-17.71878386010637,nan,-17.612709989420917,nan,1.0262529293744282,nan,1.0263792519180643,nan,1,1,1.0001171109910332,1.0
J ^ r,3,-11.644429971854786,nan,-11.806043754972253,nan,-11.854853456469538,nan,1.192878555554838,nan,1.1925883309178413,nan,1.0060893008008076,nan,1.0056654824865168,nan
k E G,3,-11.672710945657789,nan,-17.015667707791827,nan,-16.898864071968234,nan,1.106815408687806,nan,1.1067413425144048,nan,1.0000645119669698,nan,1.0001758584942642,nan
k E S,3,-12.799452402047734,nan,-17.929147079928434,nan,-17.82097120425354,nan,1.1069444326217457,nan,1.1068700426431048,nan,1,1,1.0001171109910332,1.0
k i b,3,-10.3864188557532,nan,-14.72226064534317,nan,-14.716844758012375,nan,1.1289473642904662,nan,1.12881790412585,nan,1.0007077805279,nan,1.000761797464859,nan
k i C,3,-12.16771966166772,nan,-13.705370040010088,nan,-13.733680601047963,nan,1.1146257076231543,nan,1.1145321898401357,nan,1.0007077805279,nan,1.000761797464859,nan
k i D,3,-10.027441671162714,nan,-15.666543103984392,nan,-15.639194051654005,nan,1.1383015995010977,nan,1.1381486634566094,nan,1.0046430105130624,nan,1.0043453951619568,nan
k i r,3,-9.702717685198744,nan,-11.050911858782776,nan,-11.0600973359619,nan,1.2050714853149163,nan,1.204750980058926,nan,1.0247062322406928,nan,1.022615868666833,nan
k u f,3,-11.096185350318581,nan,-14.989118918030504,nan,-14.978522447916477,nan,1.1945274416794562,nan,1.1942347521008376,nan,1.0022579188439455,nan,1.002173273604122,nan
k U m,3,-11.169983091446998,nan,-17.07296215700368,nan,-16.799078257530102,nan,1.1132045891091094,nan,1.1131138407473682,nan,1.0011528854159994,nan,1.0011676537714698,nan
k U n,3,-10.481655197323,nan,-inf,nan,-17.832609480706267,nan,1.1442993571885882,nan,1.1441305717640993,nan,1.0011528854159994,nan,1.0011676537714698,nan
k U p,3,-11.600858467435037,nan,-16.415029330380296,nan,-16.208769742757035,nan,1.0784971508793177,nan,1.0784935061270335,nan,1.001346421316909,nan,1.001343896281163,nan
k u r,3,-9.831668711469687,nan,-13.546129190179645,nan,-13.53309784256094,nan,1.2804573816833271,nan,1.2799490378151235,nan,1.0165795755112574,nan,1.015215219321429,nan
l U n,3,-10.379738882841558,nan,-inf,nan,-16.39278703696873,nan,1.1581145154872767,nan,1.157911355227159,nan,1.0100557227951066,nan,1.0092801785759522,nan
