word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200583346458655,nan,-11.488815309440788,nan,-11.503691907656656,nan,1.1074249727314556,nan,1.1073491372243174,nan,1.001925806840246,nan,1.0018716820782103,nan
b i l,3,-10.282818960154184,nan,-11.338437422867088,nan,-11.350117659153401,nan,1.1450648498396163,nan,1.1448946384389607,nan,1.0075430558400902,nan,1.0069866198324182,nan
b i s,3,-10.116580172424143,nan,-11.43632335015284,nan,-11.447138392366723,nan,1.1668797459284248,nan,1.1666547620467635,nan,1.0026379312757427,nan,1.002519972756309,nan
b R s,3,-11.384520185894962,nan,-12.43428282609533,nan,-12.447105039603258,nan,1.1060425127724534,nan,1.1059692523907971,nan,1.001610486742931,nan,1.0015839514886533,nan
b Y s,3,-10.940638061683007,nan,-11.797461992278938,nan,-11.81045594313878,nan,1.1143763803280657,nan,1.1142823359053131,nan,1.003088415747012,nan,1.0029302930893853,nan
b ^ l,3,-9.881666697315271,nan,-10.372759963860936,nan,-10.385161027163239,nan,1.1614761582568225,nan,1.1612650182829305,nan,1.0109683233178828,nan,1.010110547043428,nan
C @ l,3,-12.36352134128715,nan,-16.408310913119813,nan,-16.39056991540842,nan,1.1120823377699312,nan,1.1119943017222,nan,1.000837731147402,nan,1.0008801332524078,nan
C i D,3,-12.18929952804817,nan,-17.643523503294865,nan,-17.62172469214511,nan,1.1053179293482094,nan,1.105247006954097,nan,1.0049657557243796,nan,1.0046393575212635,nan
C i n,3,-11.562736562777435,nan,-13.891452613016142,nan,-13.903993548861397,nan,1.1557890794708374,nan,1.155591434946114,nan,1.0022550289914507,nan,1.0021709472949927,nan
C R J,3,-15.778215629728386,nan,-17.587019785461866,nan,-17.53298718341448,nan,1.0210522722862097,nan,1.0211918970921177,nan,1.0000645411126887,nan,1.0001759545590614,nan
C R g,3,-13.826770978486115,nan,-17.830086576415134,nan,-17.792493078063888,nan,1.0535164519686675,nan,1.0535745662481082,nan,1.000258164450755,nan,1.0003522695752236,nan
C R T,3,-15.420390268636604,nan,-17.028554414679494,nan,-16.969850465042867,nan,1.0206004844973882,nan,1.0207412436446188,nan,1,1,1.0001171828870075,1.0
C ^ J,3,-14.109123353418653,nan,-18.022893689349203,nan,-18.014924709771368,nan,1.0983008138593873,nan,1.098247786592054,nan,1.0001927544596982,nan,1.0002927769889678,nan
C ^ n,3,-11.161584299938522,nan,-12.765152195844035,nan,-12.774217340447274,nan,1.1722003878880436,nan,1.1719618147900839,nan,1.012455565870567,nan,1.0114593946792412,nan
C ^ S,3,-13.862937963469541,nan,-16.38808847634232,nan,-16.4140748260004,nan,1.09868806053552,nan,1.0986340609756242,nan,1.0002572955723872,nan,1.000351548661022,nan
C ^ C,3,-13.928001556816604,nan,-15.772065563149502,nan,-15.80526735284536,nan,1.0980426494086322,nan,1.0979902703363402,nan,1.0006445422485197,nan,1.0007041786933464,nan
d i k,3,-9.93021218329078,nan,-12.185153637597955,nan,-12.193405614808544,nan,1.16665562268942,nan,1.1664314376607414,nan,1.0033539656638963,nan,1.003171507548315,nan
d i s,3,-9.661420297195905,nan,-12.19549961743927,nan,-12.202742164220599,nan,1.1786602696495336,nan,1.1784059435514258,nan,1.0017404378466768,nan,1.0017022157469633,nan
d i t,3,-8.980913361411467,nan,-10.938026246577792,nan,-10.945959277125002,nan,1.2603693183135327,nan,1.2599098384847933,nan,1.0018695200720544,nan,1.0018197590910713,nan
d E p,3,-11.14306033667472,nan,-16.31545483206398,nan,-16.261463200310075,nan,1.1183721096970032,nan,1.118269010377528,nan,1.0003222711242599,nan,1.000410680790177,nan
d R s,3,-10.929360310666723,nan,-12.433845065063815,nan,-12.445044993752571,nan,1.1178230364935622,nan,1.1177204338954594,nan,1.0015463800694264,nan,1.0015255402737002,nan
D i D,3,-10.049445236440821,nan,-15.90099053531496,nan,-15.868285299266702,nan,1.1838760956840821,nan,1.1836095053574691,nan,1.005542715785922,nan,1.005165058455843,nan
D i g,3,-10.418976673407949,nan,-13.92078279566259,nan,-13.919070840617682,nan,1.192911851460512,nan,1.1926225743074466,nan,1.0048973046590342,nan,1.004577341735302,nan
D i C,3,-12.189299528048169,nan,-13.95483996965947,nan,-13.97758190484661,nan,1.160189507327299,nan,1.1599823888957426,nan,1.0016057079119063,nan,1.0015799864605446,nan
d I J,3,-12.061202128679122,nan,-14.652836577060114,nan,-14.648217714207194,nan,1.0872269370275773,nan,1.08720164526622,nan,1.0075004808000514,nan,1.0069512950365402,nan
d I D,3,-9.740226040469725,nan,-14.524274159319301,nan,-14.499228111683166,nan,1.1106553609336056,nan,1.110571245472233,nan,1.0085331386030718,nan,1.0078916417894053,nan
d Y p,3,-11.270079785270834,nan,-12.53085293607585,nan,-12.541506159196096,nan,1.0743949316727708,nan,1.07440150813939,nan,1.001867347876134,nan,1.0018179568055674,nan
d Y t,3,-9.80497125067033,nan,-11.479519917174711,nan,-11.48842694601218,nan,1.2078659527131737,nan,1.2075374123433429,nan,1.0029645467918433,nan,1.0028170752304866,nan
d I T,3,-11.70337676758734,nan,-13.999061026473417,nan,-13.994109217629854,nan,1.0867751492387558,nan,1.0867509918187213,nan,1.00756502191274,nan,1.0070100667085942,nan
d I Z,3,-16.407889396907695,nan,-inf,nan,-18.916515583552734,nan,1.0830963058154952,nan,1.0830813851748018,nan,1.0075004808000514,nan,1.0069512950365402,nan
f i k,3,-10.966187526813455,nan,-13.271661587013686,nan,-13.281106924827277,nan,1.1359238216778316,nan,1.1357761815616227,nan,1.0036103923579152,nan,1.003405152408128,nan
f i s,3,-10.697395640718579,nan,-13.282007566855,nan,-13.290443474239332,nan,1.1479284686379452,nan,1.1477506874523071,nan,1.0019968645406956,nan,1.0019358606067763,nan
f R s,3,-11.965335654189397,nan,-14.209539793823394,nan,-14.208648374072073,nan,1.0870912354819737,nan,1.0870651777963407,nan,1.001610486742931,nan,1.0015839514886533,nan
f R t,3,-11.28482871840496,nan,-13.629642845236285,nan,-13.629148885881243,nan,1.1688002841459728,nan,1.1685690727297082,nan,1.0012232400667982,nan,1.0012313214563289,nan
f Y k,3,-11.790245416072318,nan,-12.433791449813548,nan,-12.446927581588366,nan,1.0834204560774725,nan,1.0834037554201723,nan,1.0023836767776444,nan,1.002288130182,nan
f ^ l,3,-10.462482165609707,nan,-12.029790984096469,nan,-12.04061736573886,nan,1.1425248809663429,nan,1.142360943688474,nan,1.0017369623332042,nan,1.0016993320901568,nan
g e s,3,-10.540979645463166,nan,-13.630207394527885,nan,-13.62219820620389,nan,1.1645720698583828,nan,1.16435284073999,nan,1.0021943978314185,nan,1.0021154197368458,nan
