word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079639858898352,nan,-15.405245095404954,nan,-15.417832550042199,nan,1.163280955026735,nan,1.1630659115491058,nan,1.0016776303813222,nan,1.0016448790799708,nan
g i T,3,-12.381569536286651,nan,-13.027403789521404,nan,-13.058969121478608,nan,1.1062020222566737,nan,1.1061293889387203,nan,1.0003872466761328,nan,1.0004698095076612,nan
z i T,3,-12.447443917275827,nan,-17.575604274360515,nan,-17.52288650509128,nan,1.0795106057553616,nan,1.0795044368253246,nan,1.0003872466761328,nan,1.0004698095076612,nan
y c g,3,-11.694260172757158,nan,-16.268634530358806,nan,-15.996459144175791,nan,1.1966263682362994,nan,1.1963281344958647,nan,1.0010322192544343,nan,1.00105716235943,nan
l R z,3,-11.62996626313455,nan,-12.782998442287601,nan,-12.782747480424682,nan,1.0817154789135817,nan,1.0817037464913715,nan,1.0000641025641026,nan,1.000175587278619,nan
J Y p,3,-13.68805385595746,nan,-16.94635084485129,nan,-16.313229658417583,nan,1.041931323790421,nan,1.042018746066409,nan,1.0012262811410868,nan,1.001233841244364,nan
C ^ z,3,-12.223509721191853,nan,-13.934499998779488,nan,-13.946718690942543,nan,1.1120411575235207,nan,1.111953627912393,nan,1.003419801875333,nan,1.0032313503566592,nan
C e J,3,-14.924661060089198,nan,-15.211090781460243,nan,-15.251855780685933,nan,1.0797045954796527,nan,1.0796979385253096,nan,1.0003854924817879,nan,1.0004683540325747,nan
z i S,3,-12.560089418920516,nan,-18.676665407116392,nan,-18.614426744213763,nan,1.0804141813330046,nan,1.0804057437203223,nan,1.0006454111268879,nan,1.0007048961958773,nan
z u v,3,-11.90197240134821,nan,-21.52672752229967,nan,-21.32428113439576,nan,1.159474570300777,nan,1.1592689196931354,nan,1.0016130892686335,nan,1.0015861074079166,nan
D Y p,3,-11.366936514834485,nan,-15.410385056612155,nan,-15.205455478539694,nan,1.1161168195338762,nan,1.1160195122520813,nan,1.0012903837051894,nan,1.0012922490476464,nan
s R k,3,-11.005487911022968,nan,-13.657700805516711,nan,-13.658098610808722,nan,1.1177134322047204,nan,1.117611356426392,nan,1.0005150132557514,nan,1.0005862612454546,nan
b R s,3,-11.386998552009151,nan,-12.442031064157227,nan,-12.454852720138765,nan,1.105520317594221,nan,1.1054483623492413,nan,1.0015463554130135,nan,1.001525516392005,nan
T ^ z,3,-12.045800626200101,nan,-14.140379970737934,nan,-14.140933314253395,nan,1.1142174360871768,nan,1.114124487317322,nan,1.0032915967471279,nan,1.0031145347500943,nan
S c G,3,-14.334576008788591,nan,-15.078716245582415,nan,-15.010574292935713,nan,1.017588222749056,nan,1.0177364718584045,nan,1.000258164450755,nan,1.0003522661635529,nan
J e J,3,-15.105782856691249,nan,-15.832502016637434,nan,-15.857032222483774,nan,1.0842491771861111,nan,1.0842312037532498,nan,1.000513697609993,nan,1.00058516963914,nan
D ^ z,3,-10.083514176670931,nan,-8.756524553451513,nan,-8.771367543445345,nan,1.1907712349734343,nan,1.1904876593260054,nan,1.0150864685419996,nan,1.0138615705540777,nan
S Y p,3,-13.441868466008344,nan,-14.930967859333748,nan,-14.901662341413608,nan,1.0401390943850573,nan,1.0402309794976439,nan,1.0012262811410868,nan,1.001233841244364,nan
n W C,3,-13.053290400772099,nan,-13.983793307813214,nan,-13.984704413040832,nan,1.0630473683282147,nan,1.063082386416136,nan,1.0119871794871795,nan,1.0110394386891677,nan
l W C,3,-13.555822212353485,nan,-14.862644919843882,nan,-14.855772607817645,nan,1.0744408266908851,nan,1.0744474738890004,nan,1,1,1.0001171794753367,1.0
S c d,3,-13.288242822790561,nan,-19.09427942983173,nan,-18.74135633929518,nan,1.079095903141466,nan,1.0790897197821798,nan,1,1,1.0001171794753367,1.0
g i J,3,-12.740400427880452,nan,-14.800874412687174,nan,-14.817057666338279,nan,1.1067828922708727,nan,1.106708800514076,nan,1.0004517877888215,nan,1.000528581179715,nan
C u T,3,-14.281208815912894,nan,-15.111598620594052,nan,-15.144704202535834,nan,1.1568801357218639,nan,1.156681030946373,nan,1.0018699380736298,nan,1.0018201024898183,nan
D i g,3,-10.419283086757478,nan,-13.927374678930908,nan,-13.92559126765466,nan,1.1926928473097234,nan,1.1924041621870825,nan,1.0048972306897954,nan,1.004577276913558,nan
w u T,3,-12.295952636701585,nan,-16.30875261614523,nan,-16.05615904674389,nan,1.2626856788313818,nan,1.2622231073095451,nan,1.0017417329454248,nan,1.0017032868832534,nan
T c T,3,-15.235630630107572,nan,-16.752423085667914,nan,-16.69679583861194,nan,1.015979491208597,nan,1.016131767581304,nan,1.0000641025641026,nan,1.000175587278619,nan
g u T,3,-12.51047721407712,nan,-17.464663036649483,nan,-17.211899556517896,nan,1.182035355590007,nan,1.1817736117151127,nan,1.0016135278172196,nan,1.0015864712766884,nan
f R s,3,-11.966123666134726,nan,-14.180767996660443,nan,-14.180384264423369,nan,1.0868939334170464,nan,1.086868359795289,nan,1.0016104579771161,nan,1.0015839241952873,nan
J Y m,3,-13.255421228354956,nan,-16.41590150649705,nan,-15.78310506781604,nan,1.076718983529675,nan,1.0767190615238222,nan,1.001161740028398,nan,1.0011750695723098,nan
n R z,3,-11.127434451553164,nan,-14.328572691382288,nan,-14.30213589285382,nan,1.0703220205509112,nan,1.070338659018507,nan,1.0000641025641026,nan,1.000175587278619,nan
m R n,3,-10.753450551032168,nan,-14.135529004478498,nan,-14.110888521007658,nan,1.1227288132983229,nan,1.1226137108125782,nan,1.0014199044791532,nan,1.0014101562605262,nan
C u S,3,-14.393854317557583,nan,-16.06719630127913,nan,-16.092251139234623,nan,1.1577837112995069,nan,1.1575823378413708,nan,1.0013536091721196,nan,1.0013499291133858,nan
S e J,3,-14.859597466742136,nan,-14.895690568904556,nan,-14.944456071598786,nan,1.0824569477807473,nan,1.0824434371844847,nan,1.000962415558711,nan,1.0009940242621176,nan
T ^ S,3,-13.685594253699637,nan,-16.63177698517711,nan,-16.645639122666385,nan,1.100857425760599,nan,1.100798021084141,nan,1.0001290822253777,nan,1.0002347228194448,nan
v e D,3,-11.751455430256389,nan,-20.25798308304141,nan,-20.179063146435233,nan,1.1022369046829987,nan,1.10217365544694,nan,1.0013553633664645,nan,1.001351384588472,nan
C ^ Z,3,-18.456176006869075,nan,-inf,nan,-22.234968115179885,nan,1.0942278104214167,nan,1.0941850062681517,nan,1.0001282051282052,nan,1.0002339950819017,nan
n c T,3,-12.646771490641123,nan,-16.78641698673945,nan,-16.721276154141027,nan,1.0493917679800238,nan,1.0494608443275688,nan,1.0000641025641026,nan,1.000175587278619,nan
s R p,3,-11.521484129384177,nan,-13.581943196894056,nan,-13.583319600667753,nan,1.0778915656757413,nan,1.0778894739825629,nan,1.000644095481129,nan,1.0007038045895627,nan
D i D,3,-10.05001914407233,nan,-15.898946674630787,nan,-15.866241949986069,nan,1.1837861737586715,nan,1.1835198513649616,nan,1.0055426418166833,nan,1.0051649936340987,nan
S c g,3,-13.755253624908235,nan,-16.631379049979707,nan,-16.555243185673998,nan,1.0494715324173147,nan,1.0495397294390394,nan,1.0009681166903317,nan,1.0009987545561476,nan
C i S,3,-14.264946639767114,nan,-16.08254612678356,nan,-16.108605367349032,nan,1.0819503779661737,nan,1.0819381150649783,nan,1.001222334203811,nan,1.00123056642542,nan
g i D,3,-10.419283086757478,nan,-15.689629665544466,nan,-15.663815482428728,nan,1.1302113161769007,nan,1.1300784007200888,nan,1.0043887956628372,nan,1.0041136531750134,nan
T c S,3,-15.348276131752261,nan,-15.471187050921724,nan,-15.484858525957357,nan,1.01688306678624,nan,1.0170330744763016,nan,1.0004513492402354,nan,1.0005282173109435,nan
z u T,3,-12.576351595066296,nan,-20.128041064413118,nan,-19.952265720929045,nan,1.1553439390886948,nan,1.155148659601717,nan,1.0016776303813222,nan,1.0016448790799708,nan
S Y m,3,-13.009235838405843,nan,-14.400518520979508,nan,-14.371537750812065,nan,1.0749267541243113,nan,1.0749312949550571,nan,1.001161740028398,nan,1.0011750695723098,nan
D ^ v,3,-10.936283108807693,nan,-10.126514746151333,nan,-10.141916325742361,nan,1.1806382802812956,nan,1.1803801462892451,nan,1.012311200696382,nan,1.0113343886557526,nan
t W C,3,-12.707865091561281,nan,-16.204475343191795,nan,-16.197705770294284,nan,1.0423727219734813,nan,1.0424592220693094,nan,1.0000641025641026,nan,1.000175587278619,nan
g Y b,3,-11.601714880144607,nan,-17.734129684832638,nan,-17.640074744825927,nan,1.0686088265448515,nan,1.0686296936164792,nan,1.0014199044791532,nan,1.0014101562605262,nan
r c S,3,-13.06118737356621,nan,-15.317820921890608,nan,-15.337965986091021,nan,1.019571410894286,nan,1.0197147243294495,nan,1.000515451804338,nan,1.0005866251142261,nan
d R s,3,-10.929950219195819,nan,-12.438503155095187,nan,-12.44968000765042,nan,1.1176178660804272,nan,1.1175157866884062,nan,1.0015463554130135,nan,1.001525516392005,nan
S c z,3,-13.82112800589741,nan,-14.721163452949936,nan,-14.650865881912997,nan,1.0308191508502564,nan,1.0309341799637286,nan,1.0000645411126887,nan,1.0001759511473907,nan
y c d,3,-11.227249370639484,nan,-18.73153491021083,nan,-18.182572297796973,nan,1.2262507389604507,nan,1.2258781248390052,nan,1.0000641025641026,nan,1.000175587278619,nan
J u S,3,-14.574976114159632,nan,-14.844773827857644,nan,-14.896225652978409,nan,1.1623282930059653,nan,1.162115603069311,nan,1.0012254040439146,nan,1.0012331135068209,nan
h u S,3,-12.832618506941358,nan,-13.91080324449543,nan,-13.931221647824898,nan,1.213854888410177,nan,1.2135138919213093,nan,1.005263865582376,nan,1.0049128051136196,nan
g u S,3,-12.62312271572181,nan,-18.42026071733456,nan,-18.159446493216684,nan,1.18293893116765,nan,1.1826749186101104,nan,1.0010971989157094,nan,1.001116297900256,nan
y R z,3,-11.767945640513222,nan,-10.080327816012618,nan,-10.097369723871196,nan,1.1846406533359077,nan,1.1843726265833137,nan,1.0103846153846154,nan,1.0095792436071047,nan
C e g,3,-12.972807661651373,nan,-15.606238618079137,nan,-15.618463202104572,nan,1.1120396929367329,nan,1.1119518495534433,nan,1.0012890680594306,nan,1.0012911574413317,nan
z i J,3,-12.806274808869627,nan,-19.349074897526286,nan,-19.28097504995095,nan,1.0800914757695605,nan,1.0800838484006803,nan,1.0004517877888215,nan,1.000528581179715,nan
m u S,3,-12.315013196189991,nan,-14.887273372418356,nan,-14.904357918902388,nan,1.1856912834687445,nan,1.1854204172692855,nan,1.0025715578900682,nan,1.0024596773757537,nan
D Y m,3,-10.934303887231982,nan,-14.879935718257913,nan,-14.67533088793815,nan,1.1509044792731302,nan,1.1507198277094945,nan,1.0012258425925007,nan,1.0012334773755922,nan
