word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.022844707866946,nan,-12.811174293485026,nan,-12.830338220688288,nan,1.1065151112777973,nan,1.106440431415829,nan,1.0010897435897437,nan,1.0011101121311394,nan
b O r,3,-13.324615089147345,nan,-inf,nan,-15.297452174720577,nan,1.1227149305626818,nan,1.12259957646186,nan,1.0010897435897437,nan,1.0011101121311394,nan
b O s,3,-13.358245658616454,nan,-13.637947112893375,nan,-13.59063796958826,nan,1.0921869842608876,nan,1.0921482792237218,nan,1.0011542847024324,nan,1.0011688838031934,nan
b U n,3,-10.863876161686264,nan,-inf,nan,-17.000236606143307,nan,1.1359381882008743,nan,1.1357901340822398,nan,1.0005128205128204,nan,1.0005844419015968,nan
b u r,3,-10.213425986586728,nan,-11.88427137918956,nan,-11.893091490631964,nan,1.2724585203062715,nan,1.2719697407946178,nan,1.0175490429711418,nan,1.0160979801112417,nan
b U s,3,-11.199277112435771,nan,-inf,nan,-17.221539854310592,nan,1.1216100611839646,nan,1.1214979818901327,nan,1.0005128205128204,nan,1.0005844419015968,nan
b W r,3,-11.57436671091238,nan,-16.360629850675505,nan,-15.978007498742125,nan,1.1427790331267844,nan,1.1426136438574734,nan,1.0006414641896118,nan,1.0007016213769333,nan
C e D,3,-12.603543718966225,nan,-18.236019485641975,nan,-18.208378868784013,nan,1.1031330193856808,nan,1.1030675387313225,nan,1.0016117736228747,nan,1.001585015801602,nan
C i D,3,-12.190014688593251,nan,-17.643710870050747,nan,-17.621911489176668,nan,1.1050560963087577,nan,1.1049858199513491,nan,1.0049657187397603,nan,1.004639323404556,nan
C O b,3,-15.789412942325145,nan,-20.828390647857265,nan,-20.15539283898485,nan,1.021722837445939,nan,1.021860535061436,nan,1,1,1.0001171794753367,1.0
C O g,3,-15.799375411629487,nan,-21.04993997953765,nan,-20.257350219548282,nan,1.0400525134495533,nan,1.0401441892171046,nan,1,1,1.0001171794753367,1.0
C O v,3,-16.718018724755424,nan,-inf,nan,-21.3783230454209,nan,1.0112671771903563,nan,1.0114311267050335,nan,1,1,1.0001171794753367,1.0
C u D,3,-12.31892236638372,nan,-17.731702593022852,nan,-17.70825005099505,nan,1.1808894296420909,nan,1.1806300427277416,nan,1.0012890680594306,nan,1.0012911574413317,nan
