word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019553637934209,nan,-12.807509060783289,nan,-12.826457203154519,nan,1.1067663969250239,nan,1.1066911156386983,nan,1.0010899531961275,nan,1.0011102894754778,nan
b O r,3,-13.320644440527225,nan,-inf,nan,-15.292330269482363,nan,1.1227705270231136,nan,1.1226550680043241,nan,1.0010899531961275,nan,1.0011102894754778,nan
b O s,3,-13.354486158645765,nan,-13.635635856775275,nan,-13.588107130823818,nan,1.0923755863932738,nan,1.0923364326647684,nan,1.001154485978781,nan,1.001169054240125,nan
b U n,3,-10.863881664590465,nan,-inf,nan,-17.00382053546818,nan,1.136387477902135,nan,1.1362383144107626,nan,1.0005129191511188,nan,1.0005845271200624,nan
b u r,3,-10.213327744560232,nan,-11.887386614542898,nan,-11.896205147562465,nan,1.2721582297864658,nan,1.2716701613785886,nan,1.0174180008737763,nan,1.015978815106668,nan
b U s,3,-11.198814185302021,nan,-inf,nan,-17.226473962404793,nan,1.121996667370385,nan,1.1218836314368328,nan,1.0005129191511188,nan,1.0005845271200624,nan
b W r,3,-11.573073440062977,nan,-16.359316857297387,nan,-15.976697762390263,nan,1.142902603704527,nan,1.1427369303732164,nan,1.0006415668276623,nan,1.0007017099242004,nan
C e D,3,-12.602417799409618,nan,-18.23592639559885,nan,-18.208285690251767,nan,1.1030151820964353,nan,1.1029499817670585,nan,1.0016116480112847,nan,1.0015849150196896,nan
C i D,3,-12.189206229356772,nan,-17.650763040889082,nan,-17.628937831716073,nan,1.1050027438070207,nan,1.104932586013669,nan,1.004900730482799,nan,1.0045801843909101,nan
C O b,3,-15.785442293705024,nan,-20.766603765740083,nan,-20.094370778700462,nan,1.0217210176672524,nan,1.0218587365630643,nan,1,1,1.0001171828041377,1.0
C O g,3,-15.795811401553427,nan,-21.052284980013976,nan,-20.259438206944772,nan,1.0400483279408714,nan,1.0401400368527327,nan,1,1,1.0001171828041377,1.0
C O v,3,-16.71578764128476,nan,-inf,nan,-21.391846351956126,nan,1.0112667068773713,nan,1.011430670904873,nan,1,1,1.0001171828041377,1.0
C u D,3,-12.319308935970149,nan,-17.73822713991995,nan,-17.714749281656964,nan,1.1804659739153747,nan,1.1802075924091664,nan,1.0012889840980168,nan,1.001291091196454,nan
C u S,3,-14.396210614565977,nan,-16.051042212464147,nan,-16.07635640475326,nan,1.1573632377253902,nan,1.1571628547200774,nan,1.0013535168806704,nan,1.0013498559611012,nan
C u T,3,-14.282318390218983,nan,-15.117302208385496,nan,-15.150388680319093,nan,1.1565243115508934,nan,1.1563260346363953,nan,1.0018697791418991,nan,1.001819974078278,nan
D e C,3,-12.602417799409618,nan,-13.132553052731955,nan,-13.112925385515808,nan,1.158135824731079,nan,1.1579338253600493,nan,1.0182094656422451,nan,1.0167085994697798,nan
D e D,3,-10.462704780671052,nan,-14.860935843909958,nan,-14.82541960186176,nan,1.1818193559649457,nan,1.181557900030149,nan,1.0194355885126631,nan,1.017825129998075,nan
D e J,3,-12.783539596011668,nan,-11.856092292806764,nan,-11.888595537956668,nan,1.1584584886443468,nan,1.1582556792383885,nan,1.0182094656422451,nan,1.0167085994697798,nan
D e S,3,-12.539606459266881,nan,-12.522019839610927,nan,-12.527092929385182,nan,1.1587166197749612,nan,1.15851316234106,nan,1.0182094656422451,nan,1.0167085994697798,nan
D i C,3,-12.18920622935677,nan,-13.951454728081451,nan,-13.974200505639686,nan,1.1601233864416642,nan,1.1599164296066597,nan,1.0016057975685924,nan,1.0015800608674983,nan
D i D,3,-10.049493210618206,nan,-15.904926742069751,nan,-15.872198399513561,nan,1.183806917675531,nan,1.1835405042767595,nan,1.0054777645278077,nan,1.0051059467463255,nan
D i S,3,-12.126394889214033,nan,-14.30373226246947,nan,-14.31946096718835,nan,1.1607041814855465,nan,1.1604957665876705,nan,1.0017993959165532,nan,1.0017563551614397,nan
D i T,3,-12.01250266486704,nan,-13.242547311822701,nan,-13.26719951742989,nan,1.1598652553110498,nan,1.1596589465039884,nan,1.0015412647859387,nan,1.0015212961028512,nan
d u r,3,-9.757250534109446,nan,-10.59579672929396,nan,-10.606486313656628,nan,1.2841933107671968,nan,1.2836752699354212,nan,1.0267787753816946,nan,1.024507848872295,nan
