word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019407887699526,nan,-12.804554652526328,nan,-12.823512904880726,nan,1.1067554664575165,nan,1.1066802253859933,nan,1.0010940214943047,nan,1.0011139439462875,nan
b O r,3,-13.320623200985798,nan,-inf,nan,-15.289728675651792,nan,1.1231711583078365,nan,1.123054645190016,nan,1.0010940214943047,nan,1.0011139439462875,nan
b O s,3,-13.354989417055426,nan,-13.630593590704873,nan,-13.583078468546711,nan,1.0926017793897211,nan,1.0925621232715015,nan,1.0011586502023768,nan,1.0011727882442751,nan
b U n,3,-10.863426268897356,nan,-inf,nan,-16.996917695575014,nan,1.1363584010092895,nan,1.136209048084671,nan,1.0005148336443788,nan,1.0005863941221376,nan
b u r,3,-10.212589316367456,nan,-11.87986935579115,nan,-11.888704592731616,nan,1.273245165644216,nan,1.272752937653747,nan,1.017510536852199,nan,1.0160610785876982,nan
b U s,3,-11.199007798253257,nan,-inf,nan,-17.217486758508315,nan,1.1222047139414941,nan,1.122090945970179,nan,1.0005148336443788,nan,1.0005863941221376,nan
b W r,3,-11.574450476209638,nan,-16.355307391760565,nan,-15.97272348474772,nan,1.1432496704386044,nan,1.1430828901508583,nan,1.000643816557998,nan,1.000703855067253,nan
C e D,3,-12.603434786883769,nan,-18.230370400463954,nan,-18.202795211810617,nan,1.1033401428104321,nan,1.1032739478968592,nan,1.001614619691704,nan,1.0015876577913645,nan
C i D,3,-12.190064499268493,nan,-17.637903042115035,nan,-17.616170091056166,nan,1.1053994773879467,nan,1.105328126867202,nan,1.0049739399988304,nan,1.004646423032417,nan
C O b,3,-15.786724322363108,nan,-20.859222802234505,nan,-20.185466464606005,nan,1.0216340295971977,nan,1.0217724903263086,nan,1,1,1.000117460945115,1.0
C O g,3,-15.797297824693572,nan,-21.07179285121825,nan,-20.278799137895184,nan,1.0400532113977536,nan,1.0401453629410584,nan,1,1,1.000117460945115,1.0
C O v,3,-16.7160445545276,nan,-inf,nan,-21.426317445451037,nan,1.0111641788895134,nan,1.0113289627347666,nan,1,1,1.000117460945115,1.0
