word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200898938500071,nan,-11.513475374440828,nan,-11.528302309819495,nan,1.107196445753659,nan,1.1071208318423336,nan,1.0019313523090847,nan,1.0018765071946727,nan
b i l,3,-10.285786554374074,nan,-11.348878301404586,nan,-11.360548077799328,nan,1.1450149435088737,nan,1.14484438177335,nan,1.0075521108721301,nan,1.0069943540236908,nan
b i s,3,-10.119202793715218,nan,-11.450720639433847,nan,-11.46151760623431,nan,1.1667175659090805,nan,1.166492471458293,nan,1.0025785932387494,nan,1.002465741425914,nan
b R s,3,-11.386675800461623,nan,-12.445926507400712,nan,-12.458742955961798,nan,1.1059302251140208,nan,1.1058572452792748,nan,1.0015485918558529,nan,1.0015275981010814,nan
b Y s,3,-10.941224868221765,nan,-11.815089499821335,nan,-11.828041463725322,nan,1.114228179571759,nan,1.1141344348846645,nan,1.0031591157523885,nan,1.0029943981464762,nan
b ^ l,3,-9.883653671941719,nan,-10.383496042249716,nan,-10.395888230775748,nan,1.1614822019676412,nan,1.161270432463116,nan,1.0108744204185576,nan,1.0100224231899546,nan
C @ l,3,-12.363524812308306,nan,-16.44641481519254,nan,-16.427199389269063,nan,1.1122268153799653,nan,1.1121382586120352,nan,1.000838887066022,nan,1.0008813150792781,nan
C i D,3,-12.189554263400652,nan,-17.63912970696645,nan,-17.61734220977094,nan,1.1054128367109455,nan,1.1053414812445528,nan,1.0049711244457091,nan,1.0046440334489446,nan
C i n,3,-11.563565997405362,nan,-13.889361817239893,nan,-13.901914833050288,nan,1.1560522889780944,nan,1.1558536905094197,nan,1.0022582966456832,nan,1.0021738811228846,nan
C R J,3,-15.778427057254111,nan,-17.582669296960212,nan,-17.52865236042766,nan,1.0210497305108994,nan,1.0211897290684984,nan,1.0000645911380959,nan,1.0001762189068542,nan
C R g,3,-13.827186842279545,nan,-17.859433203321455,nan,-17.821572087815944,nan,1.0534098906969218,nan,1.0534685770808687,nan,1.0002583645523835,nan,1.0003526583587155,nan
C R T,3,-15.41959616566031,nan,-17.03324162837712,nan,-16.974450462336318,nan,1.0205330014061327,nan,1.020674298361714,nan,1,1,1.0001174057562336,1.0
C ^ J,3,-14.108821168075353,nan,-18.073124034986847,nan,-18.062390914835117,nan,1.0983043297647266,nan,1.0982510059372823,nan,1.000128650456709,nan,1.00023459096746,nan
C ^ n,3,-11.161433114973008,nan,-12.7636417795118,nan,-12.772715256399046,nan,1.172519547436862,nan,1.1722797411991854,nan,1.012530148971113,nan,1.0115267158865917,nan
C ^ S,3,-13.863761270647975,nan,-16.433136528762613,nan,-16.458563485978537,nan,1.0986918765933016,nan,1.0986375789673706,nan,1.0002578327329008,nan,1.000352217268701,nan
C ^ C,3,-13.927699371473302,nan,-15.753629888095718,nan,-15.787051526069462,nan,1.098045965212343,nan,1.09799329058389,nan,1.0006453795614758,nan,1.0007050961724238,nan
d i k,3,-9.931176764573113,nan,-12.181814282894434,nan,-12.190077761935099,nan,1.1666596468773622,nan,1.166434842431943,nan,1.0032930844039232,nan,1.003115994257849,nan
d i s,3,-9.6624983847133,nan,-12.201911648581879,nan,-12.20915085387229,nan,1.178673598563191,nan,1.1784186063646793,nan,1.001613714813431,nan,1.0015868523417164,nan
d i t,3,-8.981463549428666,nan,-10.93188428151878,nan,-10.939832546184295,nan,1.2603813882544455,nan,1.2599210868749557,nan,1.0018074882277186,nan,1.001763291793578,nan
d E p,3,-11.14211775163769,nan,-16.336608414973988,nan,-16.282570721312386,nan,1.118637876580933,nan,1.1185336526646648,nan,1.0003872809188339,nan,1.000470064114949,nan
d R s,3,-10.929971391459704,nan,-12.446224688589195,nan,-12.45739060736078,nan,1.1178862577681314,nan,1.1177833801856611,nan,1.0016129170842074,nan,1.0015861907066945,nan
D i D,3,-10.049276272895646,nan,-15.897020437884207,nan,-15.864324135626381,nan,1.1842840843808047,nan,1.1840155002237782,nan,1.0055500515009002,nan,1.0051713668994633,nan
D i g,3,-10.419435845028136,nan,-13.950086114742149,nan,-13.948102190982386,nan,1.1930684791618407,nan,1.1927778222391123,nan,1.0049041401199414,nan,1.0045832353932587,nan
D i C,3,-12.189554263400652,nan,-13.935847373909903,nan,-13.95881068502034,nan,1.1604499544234348,nan,1.1602412588733497,nan,1.001609992077053,nan,1.0015837647116141,nan
d I J,3,-12.060657695156745,nan,-14.649867536114295,nan,-14.645255433398155,nan,1.0866995905091508,nan,1.0866753718009412,nan,1.0075260517174836,nan,1.0069727406129747,nan
d I D,3,-9.739257908049687,nan,-14.521728817271141,nan,-14.496687149607977,nan,1.1102753559141372,nan,1.1101918977979774,nan,1.0085595099270173,nan,1.0079137510229024,nan
d Y p,3,-11.26836286444425,nan,-12.559050467789,nan,-12.569610757705348,nan,1.0743821194729952,nan,1.0743886414359192,nan,1.0018704839073667,nan,1.0018207816741544,nan
d Y t,3,-9.803485623935213,nan,-11.481457340614355,nan,-11.49032544435385,nan,1.207892001917124,nan,1.2075630503013273,nan,1.0029685332549962,nan,1.0028206052347026,nan
d I T,3,-11.701826803562945,nan,-14.005129687726878,nan,-14.000081757101086,nan,1.086182861404384,nan,1.086159941094157,nan,1.0075260517174836,nan,1.0069727406129747,nan
d I Z,3,-16.40734496338532,nan,-inf,nan,-18.913553302743694,nan,1.082630348809112,nan,1.0826163549850143,nan,1.0075260517174836,nan,1.0069727406129747,nan
f i k,3,-10.967280354328729,nan,-13.253637132827338,nan,-13.263174356679945,nan,1.1360624880421113,nan,1.135914196112374,nan,1.003614710545696,nan,1.0034089572859146,nan
f i s,3,-10.698601974468918,nan,-13.273734498514784,nan,-13.282247448617136,nan,1.1480764397279402,nan,1.1478979600451102,nan,1.0019353409552039,nan,1.001879815369782,nan
f R s,3,-11.96607498121532,nan,-14.182044706316548,nan,-14.18167018356654,nan,1.0872890989328805,nan,1.087262733866092,nan,1.0016129170842074,nan,1.0015861907066945,nan
f R t,3,-11.285040145930685,nan,-13.594030181848748,nan,-13.594059879645965,nan,1.1689968886241349,nan,1.1687652143763685,nan,1.001289961393728,nan,1.001292124953592,nan
f Y k,3,-11.789302428835276,nan,-12.417860353001382,nan,-12.431061254694535,nan,1.0835731017047898,nan,1.0835561595387455,nan,1.0024515382404882,nan,1.0023498794847314,nan
f ^ l,3,-10.463052852695416,nan,-12.01717343561106,nan,-12.028081035092686,nan,1.1428410757865008,nan,1.1426759210499333,nan,1.00174023799221,nan,1.0017022731928842,nan
g e s,3,-10.54202657230682,nan,-13.640658769725492,nan,-13.632636905390433,nan,1.1647878545413461,nan,1.1645675888987201,nan,1.002196098695259,nan,1.00211705287733,nan
g W d,3,-11.813275157046633,nan,-17.365511163268994,nan,-16.972705017901784,nan,1.1146870107648645,nan,1.1145920964547633,nan,1.0013564139000128,nan,1.0013524819192636,nan
g W r,3,-11.584964164390655,nan,-20.612365530265855,nan,-19.83139746125768,nan,1.14310711152704,nan,1.142940785327903,nan,1.0000645911380959,nan,1.0001762189068542,nan
g W z,3,-12.345443449480944,nan,-19.920811156487154,nan,-19.144396812921368,nan,1.066502021745358,nan,1.066528183047122,nan,1,1,1.0001174057562336,1.0
g i C,3,-12.559713835533143,nan,-13.732630005026207,nan,-13.76247040397002,nan,1.1065835277344847,nan,1.1065095327897385,nan,1.0004521379666709,nan,1.000529097810577,nan
g i J,3,-12.740835632135195,nan,-14.824567997455315,nan,-14.840363264911016,nan,1.1068418922868681,nan,1.1067672481431308,nan,1.0004521379666709,nan,1.000529097810577,nan
g i D,3,-10.419435845028136,nan,-15.693803069000511,nan,-15.667983854576063,nan,1.1304176576918545,nan,1.130283774140167,nan,1.004392197390518,nan,1.0041166999984261,nan
g R g,3,-12.057068423907033,nan,-15.476974783294052,nan,-15.45118410797179,nan,1.0784147116778309,nan,1.078410869976483,nan,1.0002583645523835,nan,1.0003526583587155,nan
g u v,3,-11.83634711192764,nan,-18.893402051097393,nan,-18.613622665725067,nan,1.1861695238838126,nan,1.1858963331293988,nan,1.0015501873143005,nan,1.0015289213711251,nan
h e s,3,-10.750909180063113,nan,-11.362716644856052,nan,-11.37454919950266,nan,1.1959635310856669,nan,1.1956653062621465,nan,1.0063772385383054,nan,1.0059255722421863,nan
h e n,3,-10.415387865379476,nan,-11.648208735545378,nan,-11.657608644989287,nan,1.210367354881042,nan,1.2100329372137604,nan,1.0057959182954428,nan,1.005396253886602,nan
h i n,3,-10.002330186789141,nan,-9.556492543068734,nan,-9.571123890045332,nan,1.2122327865033242,nan,1.2118937007684603,nan,1.032169527830554,nan,1.0294194427330094,nan
h Y s,3,-11.159873575979324,nan,-11.58654137303024,nan,-11.598928279424827,nan,1.1453395763706276,nan,1.145168033243218,nan,1.004960222146316,nan,1.004634991103645,nan
h ^ s,3,-9.935718619040422,nan,-10.522436310572328,nan,-10.535821498124122,nan,1.2142962211667165,nan,1.2139521205066122,nan,1.0081958949751584,nan,1.007580721169837,nan
J R T,3,-15.600717962262364,nan,-inf,nan,-19.18769133892436,nan,1.0251611430786918,nan,1.025290866712573,nan,1,1,1.0001174057562336,1.0
J ^ n,3,-11.34255491157506,nan,-9.634328654124758,nan,-9.685535716242272,nan,1.177147689109421,nan,1.1768963095500447,nan,1.017933468152896,nan,1.0164484947580983,nan
k e d,3,-10.34423444316345,nan,-12.028735002081083,nan,-12.037207687822901,nan,1.175146858123748,nan,1.17490066335448,nan,1.0025158634688427,nan,1.0024084720903446,nan
k R m,3,-11.357749842577638,nan,-14.449067542616888,nan,-14.441215236299001,nan,1.0972997454888855,nan,1.0972485510941847,nan,1.0003867490993512,nan,1.0004696230249346,nan
l e l,3,-10.214567570180387,nan,-11.66065816832981,nan,-11.670455003662541,nan,1.16494034559489,nan,1.1647199608706122,nan,1.0017413016311751,nan,1.0017031553729137,nan
m @ b,3,-10.77031261897475,nan,-15.948912507914532,nan,-15.932015277787013,nan,1.1161602898873748,nan,1.1160621880328616,nan,1.0025105452740168,nan,1.0024040611901985,nan
m e p,3,-11.018498539786158,nan,-12.845255551809043,nan,-12.85421707198978,nan,1.1160069098247254,nan,1.1159092537726214,nan,1.00450702054068,nan,1.0042224168692726,nan
m @ v,3,-11.697596946912645,nan,-12.690208112199226,nan,-12.703480224257037,nan,1.1056965255158466,nan,1.1056247162204784,nan,1.002962683240688,nan,1.0028157532445419,nan
m @ z,3,-10.845776502407142,nan,-12.245199875351082,nan,-12.253787844032711,nan,1.1158373341968955,nan,1.1157400438411214,nan,1.0021875895835377,nan,1.0021099954370962,nan
m R n,3,-10.753550148034188,nan,-14.135418372388298,nan,-14.110783115735016,nan,1.1232909172001975,nan,1.1231743504550487,nan,1.0014855961762046,nan,1.0014701082205046,nan
m R s,3,-11.089071462717826,nan,-14.52937751074545,nan,-14.504349943883613,nan,1.1088870934048223,nan,1.1088067195034348,nan,1.0011626404857255,nan,1.0011760424674023,nan
m Y d,3,-10.837776544918926,nan,-10.89120712491277,nan,-10.906163991525535,nan,1.1192519642816277,nan,1.1191456319359618,nan,1.005735847622949,nan,1.0053411900011056,nan
m ^ b,3,-10.070325996981943,nan,-13.652965263771272,nan,-13.649305143749391,nan,1.1403465757486895,nan,1.1401879499834553,nan,1.0034849964500219,nan,1.003290889894659,nan
n e s,3,-9.545878734179041,nan,-13.309495774021906,nan,-13.311477220485145,nan,1.1753297327955081,nan,1.1750831056978994,nan,1.002453399608677,nan,1.0023514232997828,nan
n e n,3,-9.210357419495404,nan,-13.594987864711232,nan,-13.594536665971772,nan,1.1897335565908833,nan,1.1894507366495133,nan,1.0018720793658145,nan,1.0018221049441984,nan
n c d,3,-10.587385537262966,nan,-18.311583783960383,nan,-18.018168065104547,nan,1.111527615379505,nan,1.1114406257659735,nan,1.0000643252283545,nan,1.0001759983618468,nan
n W d,3,-10.817127318918853,nan,-12.714754011186747,nan,-12.72049545251366,nan,1.1252288890190265,nan,1.1251076132539426,nan,1.0134495568306703,nan,1.01236789177454,nan
n c G,3,-11.632200615867905,nan,-14.291165199232067,nan,-14.282527607288403,nan,1.0499076696360612,nan,1.0499755139819391,nan,1.000322689780738,nan,1.0004112509643286,nan
n i n,3,-8.79729974090507,nan,-11.910904424522332,nan,-11.916932063200786,nan,1.1915989882131655,nan,1.1913115002042132,nan,1.0021939714173287,nan,1.0021152885172715,nan
p e k,3,-10.933920833946893,nan,-12.653237548990246,nan,-12.65998327927757,nan,1.1445460954376345,nan,1.1443765923422342,nan,1.0063939908520068,nan,1.0059394665776464,nan
p e m,3,-11.018498539786158,nan,-13.588207607143756,nan,-13.592807548526844,nan,1.1397017600804455,nan,1.1395444294661308,nan,1.0021309757376806,nan,1.0020577986366948,nan
p e p,3,-11.449084859311482,nan,-13.634654362408053,nan,-13.640260790830375,nan,1.104757954370589,nan,1.1046884279198388,nan,1.0011621086662428,nan,1.0011756013773876,nan
p i m,3,-10.605440861195824,nan,-13.081455622725986,nan,-13.089729623846573,nan,1.1415671917027277,nan,1.1414051930208307,nan,1.002899953470781,nan,1.0027584839089725,nan
p R b,3,-12.170518205686022,nan,-14.910171073676171,nan,-14.908315390401299,nan,1.051843021040726,nan,1.0519058472618885,nan,1.000451340237447,nan,1.000528436175555,nan
p R d,3,-11.713813796684105,nan,-12.335218615572545,nan,-12.349956253127612,nan,1.099705054369753,nan,1.0996476164777895,nan,1.0006451136517345,nan,1.0007048756274166,nan
p R v,3,-13.09780253362392,nan,-15.606138579536362,nan,-15.562205597500729,nan,1.0413792566691977,nan,1.0414683754495053,nan,1.0003221579612553,nan,1.0004108098743143,nan
r e m,3,-10.200501156346737,nan,-14.53576509343058,nan,-14.53510716068262,nan,1.1273600489536217,nan,1.1272335805305063,nan,1.0022596261943897,nan,1.0021749838479213,nan
r i g,3,-10.094813915501465,nan,-14.661729946968364,nan,-14.658141564857976,nan,1.118632533928184,nan,1.118528014596127,nan,1.0042608878363959,nan,1.0039973093371268,nan
r i s,3,-9.434187392057323,nan,-13.374765054894718,nan,-13.374648014353657,nan,1.1460837676189217,nan,1.1459102708940458,nan,1.0018710157268493,nan,1.001821222764169,nan
r i t,3,-8.753152556772688,nan,-12.10473768783162,nan,-12.10532970666566,nan,1.227791557310176,nan,1.2274127514043223,nan,1.002064789141137,nan,1.0019976622160305,nan
r i z,3,-10.160511698932593,nan,-11.56408665586985,nan,-11.570563755726056,nan,1.0999656950184824,nan,1.099908080313542,nan,1.0088468586412016,nan,1.0081730430311806,nan
r E p,3,-10.913806758981712,nan,-15.970729476112647,nan,-15.934009331771499,nan,1.0860480456366637,nan,1.0860253171940313,nan,1.0020597368560524,nan,1.0019934718608916,nan
