word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.01906318041641,nan,-12.805496496724356,nan,-12.824452692915077,nan,1.1067806697860714,nan,1.106705401987227,nan,1.001093739947243,nan,1.0011136758500867,nan
b O r,3,-13.320180523023218,nan,-inf,nan,-15.287190886216747,nan,1.1230607912409458,nan,1.1229446080704852,nan,1.001093739947243,nan,1.0011136758500867,nan
b O s,3,-13.354131357111777,nan,-13.633841150011722,nan,-13.586319538818065,nan,1.0925678653413398,nan,1.092528317311367,nan,1.00115834360381,nan,1.0011724993794986,nan
b U n,3,-10.86401078577898,nan,-inf,nan,-16.99693963131914,nan,1.1363759860055913,nan,1.136226644446475,nan,1.0005147011516438,nan,1.0005862496897493,nan
b u r,3,-10.212505168435607,nan,-11.876971932954355,nan,-11.885809979028734,nan,1.2730961769451212,nan,1.2726044720160634,nan,1.0175038667530858,nan,1.016055514188798,nan
b U s,3,-11.199078962474347,nan,-inf,nan,-17.21980997648944,nan,1.1221631815608597,nan,1.1220495597706148,nan,1.0005147011516438,nan,1.0005862496897493,nan
b W r,3,-11.574474324964175,nan,-16.352301972237385,nan,-15.969727714997822,nan,1.1430697985110996,nan,1.1429035350374985,nan,1.0006436424521663,nan,1.0007036761258652,nan
C e D,3,-12.602247752051042,nan,-18.231434370524,nan,-18.203806084541597,nan,1.1035679448995637,nan,1.1035011918521505,nan,1.0016140273637282,nan,1.0015871321805798,nan
C i D,3,-12.188769949517969,nan,-17.642798926183858,nan,-17.620997932839273,nan,1.1055624118621834,nan,1.1054906668874476,nan,1.0049720874421526,nan,1.0046448525964533,nan
C O b,3,-15.784876298928435,nan,-20.8609477608965,nan,-20.18713390602214,nan,1.0216905598964727,nan,1.021828836800025,nan,1,1,1.000117426436116,1.0
C O g,3,-15.796470042133816,nan,-21.07249756900533,nan,-20.279454598311787,nan,1.0401026020180568,nan,1.0401946055846623,nan,1,1,1.000117426436116,1.0
C O v,3,-16.71439877601221,nan,-inf,nan,-21.427784264938524,nan,1.011160163876058,nan,1.0113249058810923,nan,1,1,1.000117426436116,1.0
C u D,3,-12.318304001709869,nan,-17.72643987566355,nan,-17.703002640800182,nan,1.1814164940856924,nan,1.1811548948427806,nan,1.0012910090808933,nan,1.0012930145335208,nan
C u S,3,-14.394361445405465,nan,-16.073547117175522,nan,-16.098505505218977,nan,1.1580945740650193,nan,1.1578915877155735,nan,1.0013556127374603,nan,1.0013518380629327,nan
C u T,3,-14.282602524352463,nan,-15.12045321205121,nan,-15.153522897107576,nan,1.1571901228730817,nan,1.156989409599837,nan,1.001872441989996,nan,1.0018224262982267,nan
D e C,3,-12.602247752051044,nan,-13.129186520178841,nan,-13.109570007017918,nan,1.1587436169618,nan,1.1585391525393163,nan,1.0183367605525342,nan,1.0168196960922202,nan
D e D,3,-10.46225220753012,nan,-14.857851837139203,nan,-14.822345161699754,nan,1.1827115735481428,nan,1.182446872606335,nan,1.0195642300273067,nan,1.017937343151044,nan
D e J,3,-12.784809433711082,nan,-11.888017884464393,nan,-11.919941837028414,nan,1.1590666352446348,nan,1.158861359009222,nan,1.0183367605525342,nan,1.0168196960922202,nan
