word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080871288124206,nan,-15.40700424959947,nan,-15.419558516990532,nan,1.1635234357480857,nan,1.163306923905162,nan,1.0016791036807509,nan,1.0016463271273588,nan
g i T,3,-12.382004740541394,nan,-13.03932691869063,nan,-13.070824803843422,nan,1.1063251631821014,nan,1.1062518174363465,nan,1.0003875468285752,nan,1.0004702846599565,nan
z i T,3,-12.44770252397252,nan,-17.355192699769983,nan,-17.317932364366246,nan,1.0799704675466961,nan,1.0799630254383983,nan,1.0003875468285752,nan,1.0004702846599565,nan
y c g,3,-11.694495025916137,nan,-16.290153751710083,nan,-16.01778059609053,nan,1.1968130906473438,nan,1.1965131893441743,nan,1.0010331922997924,nan,1.001058195621154,nan
l R z,3,-11.62872344455287,nan,-12.785714353613582,nan,-12.785457925828322,nan,1.08160298622188,nan,1.081591397350733,nan,1.000128650456709,nan,1.00023459096746,nan
J Y p,3,-13.686073588422,nan,-16.944845001419587,nan,-16.311785966539556,nan,1.0419851277650825,nan,1.0420726629799046,nan,1.001227231623821,nan,1.0012348556180226,nan
C ^ z,3,-12.223278736531915,nan,-13.929689395162534,nan,-13.941923094627787,nan,1.1119976510410474,nan,1.1119099196670676,nan,1.0034227984995976,nan,1.0032340616491042,nan
C e J,3,-14.924011729098044,nan,-15.226501151470682,nan,-15.266893445482896,nan,1.079971639683677,nan,1.0799641916928167,nan,1.0003864831896099,nan,1.0004694024799274,nan
z i S,3,-12.561473518138943,nan,-18.45983519408429,nan,-18.41300621001877,nan,1.0808747434800379,nan,1.0808650291752708,nan,1.0006459113809585,nan,1.0007055372624385,nan
z u v,3,-11.902044895358767,nan,-21.660917611722482,nan,-21.42486107949815,nan,1.1598148282484073,nan,1.1596075411314506,nan,1.001614512542655,nan,1.0015875139767383,nan
D Y p,3,-11.364673801314941,nan,-15.420836532180482,nan,-15.215879906812631,nan,1.1162282337623826,nan,1.116130113608271,nan,1.0012915568521756,nan,1.0012934482236358,nan
s R k,3,-11.00449375687856,nan,-13.650218571994836,nan,-13.650711624242845,nan,1.1176997792455088,nan,1.117597513149565,nan,1.000515931375543,nan,1.0005872493261756,nan
b R s,3,-11.386675800461623,nan,-12.445926507400712,nan,-12.458742955961798,nan,1.1059302251140208,nan,1.1058572452792748,nan,1.0015485918558529,nan,1.0015275981010814,nan
T ^ z,3,-12.045569641540167,nan,-14.149958104573077,nan,-14.150322352930596,nan,1.1141188826409703,nan,1.1140258468278783,nan,1.0032941480428885,nan,1.003116876437878,nan
S c G,3,-14.334528771542871,nan,-15.073721894551243,nan,-15.00563402092374,nan,1.0171249994554352,nan,1.0172748214966865,nan,1.0002583645523835,nan,1.0003526583587155,nan
J e J,3,-15.105133525700095,nan,-15.838609993985559,nan,-15.862853232175812,nan,1.084599781356236,nan,1.0845807600436757,nan,1.0005151336463192,nan,1.0005865876911537,nan
D ^ z,3,-10.08300074602691,nan,-8.754368876172268,nan,-8.769223412176627,nan,1.1908688987109066,nan,1.1905839386462933,nan,1.014937014375064,nan,1.0137221380538621,nan
S Y p,3,-13.441013690994621,nan,-14.937638916042626,nan,-14.908358298612871,nan,1.0401210151469684,nan,1.0402132118385865,nan,1.001227231623821,nan,1.0012348556180226,nan
n W C,3,-13.053716246294552,nan,-13.968807525825131,nan,-13.969948900716286,nan,1.0630922141708157,nan,1.0631270707631237,nan,1.0120931429306574,nan,1.01113281561151,nan
l W C,3,-13.555821321637044,nan,-14.84952010388347,nan,-14.842876644801693,nan,1.0744054493704043,nan,1.0744120156207795,nan,1,1,1.0001174057562336,1.0
S c d,3,-13.289713692937934,nan,-19.09414047927956,nan,-18.741274478739886,nan,1.078744945198879,nan,1.0787399332807208,nan,1,1,1.0001174057562336,1.0
g i J,3,-12.740835632135195,nan,-14.824567997455315,nan,-14.840363264911016,nan,1.1068418922868681,nan,1.1067672481431308,nan,1.0004521379666709,nan,1.000529097810577,nan
C u T,3,-14.281356625744289,nan,-15.114441394183027,nan,-15.147498355450079,nan,1.1570954612028648,nan,1.1568950234178579,nan,1.0018720793658145,nan,1.0018221049441984,nan
D i g,3,-10.419435845028136,nan,-13.950086114742149,nan,-13.948102190982386,nan,1.1930684791618407,nan,1.1927778222391123,nan,1.0049041401199414,nan,1.0045832353932587,nan
w u T,3,-12.296265340588924,nan,-16.312615329940094,nan,-16.059973518838838,nan,1.2632213209444603,nan,1.2627555004632538,nan,1.0017434289091054,nan,1.001704919732972,nan
T c T,3,-15.23482253115546,nan,-16.770610505492495,nan,-16.71472598822624,nan,1.0157071083437628,nan,1.0158604853877795,nan,1.0000643252283545,nan,1.0001759983618468,nan
g u T,3,-12.511238207371775,nan,-17.476260376778797,nan,-17.223431360985202,nan,1.1821002821837738,nan,1.181837316313472,nan,1.0016147784523963,nan,1.0015877345217457,nan
f R s,3,-11.96607498121532,nan,-14.182044706316548,nan,-14.18167018356654,nan,1.0872890989328805,nan,1.087262733866092,nan,1.0016129170842074,nan,1.0015861907066945,nan
J Y m,3,-13.255487268896676,nan,-16.405871057546268,nan,-15.773165133103731,nan,1.076928933474939,nan,1.0769286645261966,nan,1.0011626404857255,nan,1.0011760424674023,nan
n R z,3,-11.12661836921038,nan,-14.329427636680595,nan,-14.302986788948864,nan,1.0702897510222913,nan,1.0703064524930772,nan,1.0000643252283545,nan,1.0001759983618468,nan
m R n,3,-10.753550148034188,nan,-14.135418372388298,nan,-14.110783115735016,nan,1.1232909172001975,nan,1.1231743504550487,nan,1.0014855961762046,nan,1.0014701082205046,nan
C u S,3,-14.395127619910712,nan,-16.073620436426538,nan,-16.098578898678912,nan,1.1579997371362065,nan,1.1577970271547304,nan,1.0013553502610477,nan,1.0013515997392346,nan
S e J,3,-14.860073628272717,nan,-14.909975446393261,nan,-14.958416730368114,nan,1.082735668738122,nan,1.0827213089023575,nan,1.0009654102448011,nan,1.000996735930446,nan
T ^ S,3,-13.686052175656227,nan,-16.653405238173157,nan,-16.66696274428135,nan,1.1008131081932244,nan,1.1007535061281812,nan,1.0001291822761917,nan,1.0002350320574747,nan
v e D,3,-11.750011751555103,nan,-20.238880986929836,nan,-20.160197742984998,nan,1.1026474886523325,nan,1.1025830516216302,nan,1.0013564139000128,nan,1.0013524819192636,nan
C ^ Z,3,-18.455508436303926,nan,-inf,nan,-22.23060532562367,nan,1.0942350880646878,nan,1.0941919891213554,nan,1.000128650456709,nan,1.00023459096746,nan
n c T,3,-12.646265369646915,nan,-16.794994142386447,nan,-16.729792462064832,nan,1.049132575978911,nan,1.0492023679217626,nan,1.0000643252283545,nan,1.0001759983618468,nan
s R p,3,-11.519657782243147,nan,-13.594598367553782,nan,-13.595940234106905,nan,1.0779116381784632,nan,1.0779093487271696,nan,1.0006451136517345,nan,1.0007048756274166,nan
D i D,3,-10.049276272895646,nan,-15.897020437884207,nan,-15.864324135626381,nan,1.1842840843808047,nan,1.1840155002237782,nan,1.0055500515009002,nan,1.0051713668994633,nan
S c g,3,-13.756184201941117,nan,-16.650940186675093,nan,-16.574653121738635,nan,1.0492267950890741,nan,1.0492959541556646,nan,1.0009688670714378,nan,1.0009996030155408,nan
C i S,3,-14.26589415308033,nan,-16.089296050970873,nan,-16.115257004690825,nan,1.082224618134534,nan,1.0822115282776048,nan,1.0012248384361495,nan,1.001232870712957,nan
g i D,3,-10.419435845028136,nan,-15.693803069000511,nan,-15.667983854576063,nan,1.1304176576918545,nan,1.130283774140167,nan,1.004392197390518,nan,1.0041166999984261,nan
T c S,3,-15.348593525321883,nan,-15.49295583230474,nan,-15.506322282101697,nan,1.0166113842771045,nan,1.016762489124652,nan,1.0004518720569298,nan,1.0005288772655696,nan
z u T,3,-12.576935990802902,nan,-20.24377593740389,nan,-20.034669774758285,nan,1.1557455865483686,nan,1.155548524315524,nan,1.0016791036807509,nan,1.0016463271273588,nan
S Y m,3,-13.010427371469298,nan,-14.398664972169307,nan,-14.369737465177044,nan,1.075064820856825,nan,1.0750692133848785,nan,1.0011626404857255,nan,1.0011760424674023,nan
D ^ v,3,-10.93482119053241,nan,-10.151283042906611,nan,-10.166349062154511,nan,1.1807280900298578,nan,1.1804686110256504,nan,1.0120950042988464,nan,1.0111343594265612,nan
t W C,3,-12.708202725693553,nan,-16.21468829364062,nan,-16.208043609324537,nan,1.0420084576624915,nan,1.0420960371647652,nan,1.0000643252283545,nan,1.0001759983618468,nan
g Y b,3,-11.601851391665907,nan,-17.772220886713725,nan,-17.677596706958354,nan,1.0683687829163468,nan,1.0683902694910279,nan,1.0013564139000128,nan,1.0013524819192636,nan
r c S,3,-13.061402700281954,nan,-15.389841553812971,nan,-15.409295483686206,nan,1.0189254551133842,nan,1.0190707733000817,nan,1.0005161972852843,nan,1.0005874698711827,nan
