word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.202811101027248,nan,-11.513498019854143,nan,-11.528333764574889,nan,1.106962025546903,nan,1.1068869864983966,nan,1.0019317504377458,nan,1.0018768615963647,nan
b i l,3,-10.286022949543856,nan,-11.349411725278765,nan,-11.361088338211877,nan,1.144983074938519,nan,1.144812557127426,nan,1.0075539826211213,nan,1.0069959301265536,nan
b i s,3,-10.118786531103812,nan,-11.45118942416244,nan,-11.461981186448167,nan,1.166626698145652,nan,1.1664017818486994,nan,1.0025145718445352,nan,1.002407424920365,nan
b R s,3,-11.386889657593812,nan,-12.439681082821853,nan,-12.452509432888945,nan,1.1058276246077248,nan,1.1057548815791576,nan,1.001548966812176,nan,1.001527933153565,nan
b Y s,3,-10.94359209381376,nan,-11.805682846895174,nan,-11.818674963230428,nan,1.1141915183219369,nan,1.1140978414045972,nan,1.0030952317592159,nan,1.0029361955794152,nan
b ^ l,3,-9.88459045845486,nan,-10.382583900886837,nan,-10.394983319137138,nan,1.161646524722988,nan,1.1614343001642633,nan,1.0109409118971078,nan,1.0100828371167803,nan
C @ l,3,-12.363494308950543,nan,-16.410339091400242,nan,-16.3925497758732,nan,1.1119940379729416,nan,1.1119060476694262,nan,1.0008390912365568,nan,1.000881508514869,nan
C i D,3,-12.187637598362844,nan,-17.678866282295168,nan,-17.655646806400526,nan,1.105371076510442,nan,1.105299814470396,nan,1.004972371267495,nan,1.004645091364824,nan
C i n,3,-11.562450452549967,nan,-13.889836742715756,nan,-13.902334497333168,nan,1.1556359686153652,nan,1.1554383721812937,nan,1.0022588423877947,nan,1.0021743577922608,nan
C R J,3,-15.777564031412833,nan,-17.583611905109553,nan,-17.529540687776652,nan,1.0209901448513108,nan,1.0211303260717055,nan,1.0000646078304691,nan,1.0001762568863501,nan
C R g,3,-13.826323816438267,nan,-17.860375811470796,nan,-17.82246041516494,nan,1.0532940600858371,nan,1.0533530495362928,nan,1.0002584313218763,nan,1.0003527378558188,nan
C R T,3,-15.417728619393026,nan,-17.03518875695247,nan,-16.976304506805267,nan,1.0204086743770893,nan,1.0205503170493428,nan,1,1,1.0001174298965272,1.0
C ^ J,3,-14.108028413833836,nan,-18.01992915026615,nan,-18.011915873167048,nan,1.0984526681737068,nan,1.0983989693780847,nan,1.0001932831183802,nan,1.0002934626997584,nan
C ^ n,3,-11.16101796146097,nan,-12.764216954199487,nan,-12.773237682412594,nan,1.172299418399834,nan,1.1720601152181311,nan,1.0125333787379691,nan,1.0115294177559382,nan
C ^ S,3,-13.86409527708905,nan,-16.432882104629602,nan,-16.45830357147768,nan,1.0988403151565211,nan,1.0987856420596598,nan,1.000257890948849,nan,1.0003522896895813,nan
C ^ C,3,-13.92570685703988,nan,-15.770300784258355,nan,-15.803403336056977,nan,1.0981296290213616,nan,1.0980767421434388,nan,1.0006455379316634,nan,1.0007052516285189,nan
d i k,3,-9.930124285030711,nan,-12.183102505858868,nan,-12.191359670587218,nan,1.1665038298623873,nan,1.1662793677387904,nan,1.0032939186078673,nan,1.0031167100450216,nan
d i s,3,-9.660779836413141,nan,-12.199911671341255,nan,-12.207141733984122,nan,1.178650101990569,nan,1.1783951117614753,nan,1.001549507185203,nan,1.0015283813198024,nan
d i t,3,-8.980166011632825,nan,-10.932164229296465,nan,-10.94010909924311,nan,1.260314399703452,nan,1.2598541566799517,nan,1.001807938507079,nan,1.0017636892790942,nan
d E p,3,-11.14201986427359,nan,-16.335709032231307,nan,-16.281672209137668,nan,1.118663741172043,nan,1.1185594333409634,nan,1.0003227689658318,nan,1.0004113407625228,nan
d R s,3,-10.928882962903142,nan,-12.440363571023525,nan,-12.45153338896198,nan,1.117851028452642,nan,1.1177482114919335,nan,1.001548966812176,nan,1.001527933153565,nan
D i D,3,-10.04813584859681,nan,-15.93598077247395,nan,-15.901905053739165,nan,1.1842626086907289,nan,1.1839940166253473,nan,1.0055514100630942,nan,1.0051725175251616,nan
D i g,3,-10.418718940182234,nan,-13.950882601896115,nan,-13.948894323625165,nan,1.192984665804051,nan,1.1926941519607859,nan,1.0049053317584036,nan,1.0045842476269322,nan
D i C,3,-12.187637598362844,nan,-13.952442420676926,nan,-13.975136374931154,nan,1.1603577114171795,nan,1.1601492012615526,nan,1.0016103324044818,nan,1.0015840711459627,nan
d I J,3,-12.059333904391782,nan,-14.64942771020673,nan,-14.644812411418421,nan,1.0871696705231582,nan,1.0871442714622475,nan,1.0075918419867465,nan,1.0070325728876195,nan
d I D,3,-9.737510597831793,nan,-14.559452838799356,nan,-14.533032913098246,nan,1.1107515286443623,nan,1.1106668595913962,nan,1.0086255672742512,nan,1.0079738047247864,nan
d Y p,3,-11.270418345539953,nan,-12.549728103572926,nan,-12.560348740829854,nan,1.074399442130674,nan,1.0744059228801752,nan,1.0018709252184668,nan,1.0018211717702046,nan
d Y t,3,-9.804971574342769,nan,-11.471468381554157,nan,-11.480396679668896,nan,1.2078792198797372,nan,1.2075502162358496,nan,1.0029692583364407,nan,1.0028212305971944,nan
d I T,3,-11.699498492371976,nan,-14.00569438224532,nan,-14.00060445224131,nan,1.0865882000489366,nan,1.0865642624398848,nan,1.0075918419867465,nan,1.0070325728876195,nan
d I Z,3,-16.406021172620356,nan,-inf,nan,-18.91311028076396,nan,1.0830347693731388,nan,1.0830197628587803,nan,1.0075918419867465,nan,1.0070325728876195,nan
f i k,3,-10.966763801242683,nan,-13.250326034878162,nan,-13.259904340249555,nan,1.135834505616261,nan,1.1356867561431,nan,1.0036156068276447,nan,1.0034097245785423,nan
f i s,3,-10.697419352625115,nan,-13.267135200360547,nan,-13.275686403646459,nan,1.147980777744443,nan,1.147802500165785,nan,1.0018711954049804,nan,1.001821395853323,nan
f R s,3,-11.965522479115112,nan,-14.171584267837268,nan,-14.17126104008523,nan,1.087181704206516,nan,1.0871555998962432,nan,1.0016133044561315,nan,1.0015865360602692,nan
