word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019257586877828,nan,-12.806579096521485,nan,-12.82553727571137,nan,1.1068127814863429,nan,1.1067373603409898,nan,1.0010946555054734,nan,1.001114528571978,nan
b O r,3,-13.320623923346444,nan,-inf,nan,-15.290882794716063,nan,1.122978316565554,nan,1.1228622313420218,nan,1.0010946555054734,nan,1.001114528571978,nan
b O s,3,-13.35530707988674,nan,-13.63142986935942,nan,-13.583916980854381,nan,1.0926517727569538,nan,1.0926119733440858,nan,1.0011593176457902,nan,1.0011734005842234,nan
b U n,3,-10.86296641846786,nan,-inf,nan,-16.999247830052745,nan,1.1363684801341214,nan,1.1362190226185929,nan,1.0005151320025756,nan,1.0005867002921116,nan
b u r,3,-10.213068107340051,nan,-11.88054450630442,nan,-11.889382917805706,nan,1.273010512315715,nan,1.272518599766455,nan,1.0175196510659363,nan,1.0160686929590848,nan
b U s,3,-11.199015911476774,nan,-inf,nan,-17.21863103446307,nan,1.1222074714047323,nan,1.1220936356216888,nan,1.0005151320025756,nan,1.0005867002921116,nan
b W r,3,-11.57258726513222,nan,-16.358324544323846,nan,-15.975707430489068,nan,1.1431328561663268,nan,1.1429662842677075,nan,1.0006441856432144,nan,1.000704219891009,nan
C e D,3,-12.602262449889391,nan,-18.268097824573875,nan,-18.239100377087162,nan,1.1033339172389214,nan,1.1032676998003528,nan,1.0016154709479415,nan,1.0015884222026572,nan
C i D,3,-12.189412562994402,nan,-17.67511006550466,nan,-17.651955682345275,nan,1.1053300537489021,nan,1.1052588360326092,nan,1.0049765490444431,nan,1.0046486447114493,nan
C O b,3,-15.78552384337812,nan,-20.85923804035219,nan,-20.18543299225468,nan,1.0216454401114359,nan,1.021783951002349,nan,1,1,1.0001175195988972,1.0
C O g,3,-15.795899279754952,nan,-21.072006155289564,nan,-20.278962175690364,nan,1.0400741501017368,nan,1.0401663039435254,nan,1,1,1.0001175195988972,1.0
C O v,3,-16.714237095250834,nan,-inf,nan,-21.426886080493716,nan,1.0111701733801073,nan,1.0113350345936802,nan,1,1,1.0001175195988972,1.0
C u D,3,-12.318120626565705,nan,-17.763301402695937,nan,-17.738493570380008,nan,1.18124763262849,nan,1.1809862430593931,nan,1.0012921602463574,nan,1.0012940621414304,nan
C u S,3,-14.39431930322531,nan,-16.07252708326105,nan,-16.097488351051826,nan,1.1580985863950595,nan,1.1578954277859153,nan,1.0013568223866742,nan,1.0013529341536758,nan
C u T,3,-14.280548309058887,nan,-15.113348041017543,nan,-15.146407807822992,nan,1.1571933164306236,nan,1.1569924350098575,nan,1.001874119509209,nan,1.0018239102516389,nan
D e C,3,-12.602262449889391,nan,-13.125859926511852,nan,-13.106249463435708,nan,1.1587531788172518,nan,1.1585485146306682,nan,1.0183521188717477,nan,1.01683253064585,nan
D e D,3,-10.462125672404458,nan,-14.892406804419068,nan,-14.85553270186452,nan,1.1825488464538507,nan,1.1822843247441874,nan,1.0195806995377676,nan,1.017951098878512,nan
D e J,3,-12.78338424649144,nan,-11.849399166586661,nan,-11.881919615876566,nan,1.1590764895188361,nan,1.1588710120506889,nan,1.0183521188717477,nan,1.01683253064585,nan
D e S,3,-12.538324349064062,nan,-12.541771282057704,nan,-12.546496476730843,nan,1.1593998002204202,nan,1.1591935094707095,nan,1.0183521188717477,nan,1.01683253064585,nan
D i C,3,-12.189412562994402,nan,-13.945524145915769,nan,-13.96828569058553,nan,1.1607493153272324,nan,1.1605396508629247,nan,1.001611681988013,nan,1.0015852802443475,nan
D i D,3,-10.049275785509472,nan,-15.929697525431692,nan,-15.895637628054748,nan,1.1845449829638313,nan,1.1842754609764439,nan,1.0055560725473407,nan,1.0051764729913155,nan
D i S,3,-12.125474462169075,nan,-14.342264754473346,nan,-14.357325198659359,nan,1.1613959367304008,nan,1.161184645702966,nan,1.0018056684089636,nan,1.0017618962810835,nan
D i T,3,-12.011703468002652,nan,-13.23762226015904,nan,-13.262251353006832,nan,1.160490666765965,nan,1.1602816529269082,nan,1.0015470198476963,nan,1.001526408232102,nan
d u r,3,-9.756383916597489,nan,-10.592360637306557,nan,-10.603061985253666,nan,1.2849152742204768,nan,1.2843935596483473,nan,1.0269208101129421,nan,1.024631240610249,nan
D W C,3,-13.677639784357876,nan,-16.65940512765001,nan,-16.53274902796008,nan,1.106789238057432,nan,1.1067147423909611,nan,1,1,1.0001175195988972,1.0
D W D,3,-11.537503006872942,nan,-19.447295513434526,nan,-19.269781962245197,nan,1.130584905694031,nan,1.1304505525044803,nan,1.00122858066602,nan,1.0012360878315594,nan
D W T,3,-13.499930689366124,nan,-14.546050353149635,nan,-14.460104319527524,nan,1.1065305894961646,nan,1.1064567444549447,nan,1.0000646621403169,nan,1.0001763916111426,nan
f U n,3,-11.442409120576048,nan,-inf,nan,-18.350012238990846,nan,1.1175782613439025,nan,1.1174758426969036,nan,1.0002575660012878,nan,1.0003521099455044,nan
f u r,3,-10.792510809448242,nan,-13.918948107779853,nan,-13.910979076871728,nan,1.254220293525496,nan,1.2537754198447657,nan,1.016682561561751,nan,1.0153062743326113,nan
f U s,3,-11.778458613584963,nan,-inf,nan,-18.56939544340117,nan,1.1034172526145134,nan,1.1033504556999996,nan,1.0002575660012878,nan,1.0003521099455044,nan
f W r,3,-12.152029967240411,nan,-18.518922304620638,nan,-18.110664801004983,nan,1.1243426373761078,nan,1.1242231043460182,nan,1.0002578366412826,nan,1.000352334371098,nan
f ^ r,3,-10.26198804547279,nan,-13.361596941308326,nan,-13.369297548111485,nan,1.1947225472280074,nan,1.1944267140833167,nan,1.0014837109073538,nan,1.0014686583478245,nan
g U n,3,-10.873341854844693,nan,-inf,nan,-16.834109742846955,nan,1.1363041300697714,nan,1.1361548336462584,nan,1.0023824855119123,nan,1.0022874803050141,nan
g U S,3,-13.575670010519659,nan,-13.302483181746256,nan,-13.326145316719535,nan,1.0627186143892022,nan,1.0627544208495607,nan,1.0030937690553976,nan,1.0029350724397132,nan
g U T,3,-13.461899016353236,nan,-inf,nan,-16.68997647150183,nan,1.0618133444247664,nan,1.061851428073503,nan,1.0023824855119123,nan,1.0022874803050141,nan
g W C,3,-14.04786262154073,nan,-18.63191309301429,nan,-18.234281225794966,nan,1.052670833939028,nan,1.052731816657602,nan,1,1,1.0001175195988972,1.0
g W D,3,-11.9077258440558,nan,-21.419803478798805,nan,-20.971314160080077,nan,1.076466501575627,nan,1.0764676267711213,nan,1.00122858066602,nan,1.0012360878315594,nan
g W T,3,-13.87015352654898,nan,-16.518558318513914,nan,-16.161636517362407,nan,1.0524121853777606,nan,1.0524738187215856,nan,1.0000646621403169,nan,1.0001763916111426,nan
g ^ r,3,-9.692920779741433,nan,-11.71472795639629,nan,-11.724058130504593,nan,1.2134484159538763,nan,1.2131057050326715,nan,1.0031578899157247,nan,1.0029934956007716,nan
h U n,3,-11.083532844123173,nan,-inf,nan,-19.693067579209977,nan,1.1674495612152025,nan,1.167222296256182,nan,1,1,1.0001175195988972,1.0
h u r,3,-10.433634532995367,nan,-11.462933282302256,nan,-11.470902424730733,nan,1.304091593396796,nan,1.3035218734040441,nan,1.0208036175823563,nan,1.019059719878327,nan
h U s,3,-11.419582337132088,nan,-inf,nan,-19.9124507836203,nan,1.1532885524858134,nan,1.153096909259278,nan,1,1,1.0001175195988972,1.0
h W r,3,-11.793153690787536,nan,-14.994590338022709,nan,-14.617438234272635,nan,1.1742139372474079,nan,1.1739695579052967,nan,1.0051515906657515,nan,1.0048095509566355,nan
J O b,3,-15.966645639980172,nan,-17.797046878516287,nan,-17.689391652652553,nan,1.0262142946802904,nan,1.0263413680381022,nan,1,1,1.0001175195988972,1.0
J ^ r,3,-11.64395651664556,nan,-11.79246479861775,nan,-11.841313673154971,nan,1.1929207454262056,nan,1.192629422857949,nan,1.0061198989305349,nan,1.0056912845867547,nan
k E G,3,-11.672104447885559,nan,-16.918576120896404,nan,-16.810081001368452,nan,1.1069501249739055,nan,1.1068751460931938,nan,1.0000646621403169,nan,1.0001763916111426,nan
k E S,3,-12.799210801196175,nan,-17.930697637797998,nan,-17.822529904181557,nan,1.1070147871142224,nan,1.1069396455771978,nan,1,1,1.0001175195988972,1.0
k i b,3,-10.387607966901685,nan,-14.803625605100487,nan,-14.796891677537296,nan,1.1289003401222921,nan,1.128770233152293,nan,1.0007102009835056,nan,1.000764214031222,nan
k i C,3,-12.167897343580591,nan,-13.724472799015004,nan,-13.752570101844748,nan,1.1146746692525864,nan,1.1145803466713848,nan,1.0007102009835056,nan,1.000764214031222,nan
k i D,3,-10.027760566095662,nan,-15.708646178530927,nan,-15.679922039313965,nan,1.1384703368891853,nan,1.138316156784904,nan,1.0046545915428333,nan,1.0043554067781901,nan
k i r,3,-9.702997423548915,nan,-11.056346286543432,nan,-11.065527917402767,nan,1.205072341415535,nan,1.2047506253091558,nan,1.024699855041055,nan,1.0226057305742575,nan
k u f,3,-11.095758732581178,nan,-15.013653127471056,nan,-15.002949669951379,nan,1.1950539358140366,nan,1.1947582180944536,nan,1.0022631749110895,nan,1.0021780400274853,nan
k U m,3,-11.169779966085951,nan,-17.08877478952492,nan,-16.814871038285265,nan,1.1131160743404935,nan,1.1130252044140838,nan,1.0011590470057952,nan,1.0011731761586298,nan
k U n,3,-10.481603798248027,nan,-inf,nan,-17.838289504104765,nan,1.1443478881135294,nan,1.1441784551880776,nan,1.0011590470057952,nan,1.0011731761586298,nan
k U p,3,-11.601661560983231,nan,-16.430736355182148,nan,-16.22446283565695,nan,1.0782631807097143,nan,1.0782599825358588,nan,1.0013530334267458,nan,1.0013497921953658,nan
k u r,3,-9.831705487120217,nan,-13.547401371547114,nan,-13.534377904804304,nan,1.280989920295123,nan,1.2804780323359397,nan,1.016618170061429,nan,1.0152476267459594,nan
l U n,3,-10.379094613988965,nan,-inf,nan,-16.396528594926362,nan,1.1582475020131433,nan,1.158043273212341,nan,1.0101094655505474,nan,1.0093251907032312,nan
l R l,3,-11.06817458165105,nan,-13.648158241493418,nan,-13.644402437115122,nan,1.106262680336795,nan,1.1061890478958447,nan,1.0008403371841241,nan,1.0008826313324937,nan
m W l,3,-11.475525292022633,nan,-13.550933968114668,nan,-13.551632831450899,nan,1.0940405603233032,nan,1.0939975133951132,nan,1.000969120184768,nan,1.0009999265057972,nan
m W r,3,-11.27478655314876,nan,-16.42628189788839,nan,-16.042676374990446,nan,1.1459642589977295,nan,1.145790599050428,nan,1.0002578366412826,nan,1.000352334371098,nan
m W t,3,-10.628334366351886,nan,-10.742775083113496,nan,-10.761388298537659,nan,1.1973706605496208,nan,1.1970676888337097,nan,1.0003224987815995,nan,1.0004112063833435,nan
n c n,3,-10.05727046770327,nan,-15.561383945869036,nan,-15.53213086466823,nan,1.1236123333148709,nan,1.1234948462196117,nan,1.0001937157809557,nan,1.00029391121004,nan
n W C,3,-13.05151030534251,nan,-13.984669956515376,nan,-13.985578680756738,nan,1.0630311942993884,nan,1.063066241203465,nan,1.012105602060528,nan,1.0111432658894373,nan
n W D,3,-10.911373527857581,nan,-16.77256034229989,nan,-16.722611615041856,nan,1.0868268619359873,nan,1.0868020513169843,nan,1.0133341827265478,nan,1.0122618341220995,nan
n ^ r,3,-8.696568463543214,nan,-11.670505237948975,nan,-11.676100894650247,nan,1.2238087763142367,nan,1.2234401295785344,nan,1.0018056684089636,nan,1.0017618962810835,nan
