word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021590119230222,nan,-12.805507614640447,nan,-12.824471809780082,nan,1.1067231848256187,nan,1.1066480519640272,nan,1.001093739947243,nan,1.001113679310498,nan
b O r,3,-13.322170691698386,nan,-inf,nan,-15.289415217251467,nan,1.123133573764758,nan,1.1230171954840373,nan,1.001093739947243,nan,1.001113679310498,nan
b O s,3,-13.35620593368418,nan,-13.631258349061337,nan,-13.58374694887313,nan,1.0925740699528963,nan,1.092534499086538,nan,1.0011583477777122,nan,1.001172506300321,nan
b U n,3,-10.865608500428053,nan,-inf,nan,-16.997876600474374,nan,1.1363185010451387,nan,1.136169294423275,nan,1.0005147011516438,nan,1.0005862531501606,nan
b u r,3,-10.214017325629397,nan,-11.879669961903442,nan,-11.888510047465386,nan,1.273233297112889,nan,1.2727412360436574,nan,1.0175049394459232,nan,1.0160564069748788,nan
b U s,3,-11.20022431488201,nan,-inf,nan,-17.218155238834733,nan,1.1221693861724162,nan,1.122055741545786,nan,1.0005147011516438,nan,1.0005862531501606,nan
b W r,3,-11.574599691234138,nan,-16.3563867921103,nan,-15.973782710159366,nan,1.143271256322823,nan,1.1431044756791342,nan,1.0006436466260684,nan,1.0007036830466876,nan
C e D,3,-12.6018018518793,nan,-18.270539674742913,nan,-18.24148297247895,nan,1.1033122719038668,nan,1.1032461628210573,nan,1.0016141150156719,nan,1.0015872083096253,nan
C i D,3,-12.187637598362844,nan,-17.678866282295168,nan,-17.655646806400526,nan,1.105371076510442,nan,1.105299814470396,nan,1.004972371267495,nan,1.004645091364824,nan
C O b,3,-15.786279014809132,nan,-20.860464121080128,nan,-20.18660849301603,nan,1.0215626659168595,nan,1.0217012692219292,nan,1,1,1.0001174298965272,1.0
C O g,3,-15.795640092528638,nan,-21.07424659467483,nan,-20.281143869853835,nan,1.0400405054310087,nan,1.0401326670436732,nan,1,1,1.0001174298965272,1.0
C O v,3,-16.714182386094958,nan,-inf,nan,-21.4288649554698,nan,1.011160805211342,nan,1.0113255522663323,nan,1,1,1.0001174298965272,1.0
C u D,3,-12.316903634874224,nan,-17.766499646546368,nan,-17.741628713635095,nan,1.1814181716658174,nan,1.1811565722678548,nan,1.0013556836937958,nan,1.0013519003503337,nan
C u S,3,-14.394793804689424,nan,-16.092052339458565,nan,-16.116683343031237,nan,1.1582239605274276,nan,1.158020656820281,nan,1.0013556836937958,nan,1.0013519003503337,nan
C u T,3,-14.278891529414407,nan,-15.116986072820973,nan,-15.149947107043308,nan,1.1572548430703917,nan,1.1570539751163433,nan,1.0018725463375482,nan,1.0018225162689172,nan
D e C,3,-12.601801851879298,nan,-13.133713554385556,nan,-13.114038811074765,nan,1.1582989068106042,nan,1.1580955496122136,nan,1.0182080936124274,nan,1.0167025006600454,nan
D e D,3,-10.462300102113264,nan,-14.899625404573875,nan,-14.862738790842371,nan,1.1822038040841536,nan,1.1819403649760083,nan,1.0194356423913393,nan,1.017820213466681,nan
D e J,3,-12.784123408673253,nan,-11.856053034268463,nan,-11.88856414369969,nan,1.1586219459629494,nan,1.1584177768468595,nan,1.0182080936124274,nan,1.0167025006600454,nan
D e S,3,-12.540190271928466,nan,-12.547298389056913,nan,-12.55206283733362,nan,1.1590095929457638,nan,1.1588044495284346,nan,1.0182080936124274,nan,1.0167025006600454,nan
D i C,3,-12.187637598362844,nan,-13.952442420676926,nan,-13.975136374931154,nan,1.1603577114171795,nan,1.1601492012615526,nan,1.0016103324044818,nan,1.0015840711459627,nan
D i D,3,-10.04813584859681,nan,-15.93598077247395,nan,-15.901905053739165,nan,1.1842626086907289,nan,1.1839940166253473,nan,1.0055514100630942,nan,1.0051725175251616,nan
D i S,3,-12.126026018412011,nan,-14.346856508360009,nan,-14.3619528959687,nan,1.161068397552339,nan,1.1608581011777737,nan,1.001804155895889,nan,1.0017605521154316,nan
D i T,3,-12.010123743136994,nan,-13.244345295154298,nan,-13.268922934656478,nan,1.1600992800953032,nan,1.159891419473836,nan,1.001545724574013,nan,1.0015252441561397,nan
d u r,3,-9.756010630938727,nan,-10.589545951218868,nan,-10.600245166193979,nan,1.2852567009578064,nan,1.2847345659564333,nan,1.026898235463423,nan,1.024612431353688,nan
D W C,3,-13.677486000478964,nan,-16.664702221658516,nan,-16.537991881516152,nan,1.1064427657824887,nan,1.1063691986944881,nan,1,1,1.0001174298965272,1.0
D W D,3,-11.537984250712931,nan,-19.451957579724134,nan,-19.27444155714006,nan,1.130347663056038,nan,1.1302140140582828,nan,1.001227548778912,nan,1.001235142703163,nan
D W T,3,-13.499972145253114,nan,-14.551152207392244,nan,-14.465168070387621,nan,1.1061843344606124,nan,1.1061114169067714,nan,1.0000646078304691,nan,1.0001762568863501,nan
f U n,3,-11.444241321949356,nan,-inf,nan,-18.334845584206054,nan,1.1176725806439298,nan,1.1175700127403607,nan,1.0002573505758219,nan,1.0003518415233439,nan
f u r,3,-10.792650147150699,nan,-13.904177296576066,nan,-13.896310781324983,nan,1.2545873767116802,nan,1.254141954360743,nan,1.016668550074502,nan,1.0152945691877244,nan
f U s,3,-11.778857136403314,nan,-inf,nan,-18.555124222566416,nan,1.1035234657712074,nan,1.1034564598628716,nan,1.0002573505758219,nan,1.0003518415233439,nan
f W r,3,-12.15323251275544,nan,-18.503088285604278,nan,-18.094944655468858,nan,1.124625335921614,nan,1.1245051939962198,nan,1.0002576207623355,nan,1.0003520656064626,nan
f ^ r,3,-10.261951619550322,nan,-13.343499263178263,nan,-13.351315285689456,nan,1.1952037313407737,nan,1.1949069396001217,nan,1.0015470755065807,nan,1.0015263645717336,nan
g U n,3,-10.874969578147557,nan,-inf,nan,-16.831405524317532,nan,1.1363185010451387,nan,1.136169294423275,nan,1.0023804928263527,nan,1.0022857374445815,nan
g U S,3,-13.578046893775635,nan,-13.325060691674267,nan,-13.348151690436838,nan,1.0628593978018257,nan,1.0628948212648037,nan,1.0031557867919814,nan,1.0029916613224565,nan
g U T,3,-13.462144618500616,nan,-inf,nan,-16.689334116969068,nan,1.0618902803447898,nan,1.061928139560866,nan,1.0023804928263527,nan,1.0022857374445815,nan
g W C,3,-14.048069092064388,nan,-18.63134320769033,nan,-18.233666594740157,nan,1.052691078005211,nan,1.0527519590844316,nan,1,1,1.0001174298965272,1.0
