word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.08284025256287,nan,-15.419673108934788,nan,-15.43219634033502,nan,1.163555045079588,nan,1.1633384123574848,nan,1.0016794290581297,nan,1.001646617578114,nan
g i T,3,-12.383563613475971,nan,-13.033329722469219,nan,-13.064871417219207,nan,1.106667145188598,nan,1.106592929993122,nan,1.0003876219394017,nan,1.0004703676125866,nan
z i T,3,-12.448211251313962,nan,-17.505042532545573,nan,-17.458220501970242,nan,1.0798573213490712,nan,1.0798501608018183,nan,1.0003876219394017,nan,1.0004703676125866,nan
y c g,3,-11.695238464236372,nan,-16.289413279666565,nan,-16.017046373805986,nan,1.1969157810611657,nan,1.196615564102007,nan,1.00103339249246,nan,1.0010583822839965,nan
l R z,3,-11.62926040497838,nan,-12.785645944091826,nan,-12.78539984543502,nan,1.081554984049647,nan,1.0815435116487566,nan,1.0000643376439555,nan,1.00017602934282,nan
J Y p,3,-13.687329479248227,nan,-16.95566810123738,nan,-16.32257781296665,nan,1.041799740724112,nan,1.041887758013944,nan,1.0012274694747723,nan,1.0012350734949396,nan
C ^ z,3,-12.222617218391806,nan,-13.92951141954638,nan,-13.941743016751257,nan,1.1121484892600408,nan,1.1120603621030385,nan,1.0034234617728262,nan,1.0032346322495242,nan
C e J,3,-14.924804978232004,nan,-15.261600417849191,nan,-15.301402759870257,nan,1.0799230065960557,nan,1.0799156782550374,nan,1.0003865578889557,nan,1.0004694851217562,nan
z i S,3,-12.559970172366965,nan,-18.60359988974068,nan,-18.547196412505336,nan,1.0807617725410088,nan,1.0807523389175548,nan,1.0006460365656695,nan,1.0007056617302337,nan
z u v,3,-11.901866200577999,nan,-21.493553666848612,nan,-21.29638360890963,nan,1.1597168302797318,nan,1.1595097489839847,nan,1.0016148254015627,nan,1.0015877940487024,nan
D Y p,3,-11.364772253067267,nan,-15.420352620439216,nan,-15.215376149011048,nan,1.116378627184187,nan,1.1162801135580984,nan,1.0012918071187278,nan,1.0012936764016436,nan
s R k,3,-11.00500823326642,nan,-13.648864601850715,nan,-13.649371410349199,nan,1.11740004502617,nan,1.1172985113124783,nan,1.0005160312147012,nan,1.0005873528032874,nan
b R s,3,-11.385561628275191,nan,-12.441517336518455,nan,-12.454346458254927,nan,1.1058214199961682,nan,1.1057486998039865,nan,1.0015488916819382,nan,1.0015278674057526,nan
T ^ z,3,-12.046920196513476,nan,-14.133379318391407,nan,-14.134023403482278,nan,1.114334422139043,nan,1.114240827696574,nan,1.003294786484915,nan,1.003117426436116,nan
S c G,3,-14.33387632745977,nan,-15.075384984166245,nan,-15.00729402141116,nan,1.0173215865582381,nan,1.0174709447706949,nan,1.0002584146262679,nan,1.000352720553763,nan
J e J,3,-15.107366659892042,nan,-15.881571767968396,nan,-15.905217731069772,nan,1.0844877487845601,nan,1.0844690034650677,nan,1.0005152331768667,nan,1.0005866909351644,nan
D ^ z,3,-10.082621673870884,nan,-8.751163150097728,nan,-8.766019494463244,nan,1.19129211790862,nan,1.1910060428572231,nan,1.0150685753287676,nan,1.0138417583629795,nan
S Y p,3,-13.440829696762862,nan,-14.94059950825609,nan,-14.911294960533358,nan,1.0399995607061103,nan,1.0400920804663265,nan,1.0012274694747723,nan,1.0012350734949396,nan
