word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.081348377279973,nan,-15.39945397392411,nan,-15.412096825988694,nan,1.1636419811485894,nan,1.1634251937956046,nan,1.0016792038503974,nan,1.0016464102005176,nan
g i T,3,-12.382469283313139,nan,-13.028151924694093,nan,-13.059716502645722,nan,1.1063186553468352,nan,1.1062453380420219,nan,1.0003875718622828,nan,1.0004703054413953,nan
z i T,3,-12.44793491710676,nan,-17.498314003848893,nan,-17.451516956471284,nan,1.0796442756065086,nan,1.0796376570777337,nan,1.0003875718622828,nan,1.0004703054413953,nan
y c g,3,-11.694849741791613,nan,-16.28188928701482,nan,-16.00959259792046,nan,1.1969338306904533,nan,1.1966336428307467,nan,1.0010332507465927,nan,1.0010582441024114,nan
l R z,3,-11.630593966854677,nan,-12.783810236870941,nan,-12.783571970665346,nan,1.0816002666200697,nan,1.0815886872279672,nan,1.0000643210908857,nan,1.0001759949552522,nan
J Y p,3,-13.687897295869455,nan,-16.954762333426903,nan,-16.32162776873706,nan,1.0417905267661125,nan,1.0418785489198525,nan,1.001227310897229,nan,1.001234921368933,nan
C ^ z,3,-12.2232415561349,nan,-13.930999317032772,nan,-13.943228624392441,nan,1.112057340858127,nan,1.1119694675819989,nan,1.0034230030111753,nan,1.0032342312283145,nan
C e J,3,-14.924200304990922,nan,-15.226565429150279,nan,-15.266957558321515,nan,1.0799029819732717,nan,1.0798957125202926,nan,1.0003864749843039,nan,1.0004693956930364,nan
z i S,3,-12.55957488824943,nan,-18.605087521186952,nan,-18.548634458782544,nan,1.0805486099518349,nan,1.0805397189334038,nan,1.0006459531038046,nan,1.0007055718806377,nan
z u v,3,-11.902103933736994,nan,-21.46774003393619,nan,-21.27091741301053,nan,1.159741309587377,nan,1.1595342253037784,nan,1.0016146085400168,nan,1.001587593590707,nan
D Y p,3,-11.3664975087624,nan,-15.419869192714355,nan,-15.214924025907889,nan,1.116221687583698,nan,1.1161235960442994,nan,1.0012916319881147,nan,1.0012935105416538,nan
s R k,3,-11.005827254867436,nan,-13.661453612845406,nan,-13.661857503835527,nan,1.1176991345297516,nan,1.1175968674952537,nan,1.0005159398245596,nan,1.0005872563497473,nan
b R s,3,-11.386849280830923,nan,-12.446005880603886,nan,-12.458831547569444,nan,1.1058676095288047,nan,1.1057947779445931,nan,1.0015486421321624,nan,1.0015276397954478,nan
T ^ z,3,-12.046537991645168,nan,-14.150262495941298,nan,-14.150661232064154,nan,1.1141784361145866,nan,1.1140852590803638,nan,1.0032943608294038,nan,1.0031170528828728,nan
S c G,3,-14.335056722719806,nan,-15.073446796946786,nan,-15.005331421534104,nan,1.0173820229970445,nan,1.0175311984669413,nan,1.0002583812415218,nan,1.000352672221774,nan
J e J,3,-15.105322101592975,nan,-15.84797666432747,nan,-15.872134000119356,nan,1.0844665505553517,nan,1.084447869986472,nan,1.000515117166075,nan,1.000586574038478,nan
D ^ z,3,-10.082963565629893,nan,-8.754930199979956,nan,-8.76978124732552,nan,1.1910520702577927,nan,1.1907666721726249,nan,1.0148721571888302,nan,1.0136631039726314,nan
S Y p,3,-13.441711905920343,nan,-14.939379347909362,nan,-14.910060451733086,nan,1.039990809578813,nan,1.0400833318909366,nan,1.001227310897229,nan,1.001234921368933,nan
n W C,3,-13.052595397469782,nan,-13.9806416707398,nan,-13.981563450684737,nan,1.063152932957827,nan,1.0631876425183702,nan,1.012092365086512,nan,1.011132170254057,nan
l W C,3,-13.556076433342849,nan,-14.86281030925724,nan,-14.855946234553945,nan,1.0744654409922787,nan,1.074471863842984,nan,1,1,1.0001174057825315,1.0
S c d,3,-13.28799387598163,nan,-19.094835194362844,nan,-18.741921703199747,nan,1.0790705444103899,nan,1.0790647036215806,nan,1,1,1.0001174057825315,1.0
g i J,3,-12.74029464440492,nan,-14.814398533960798,nan,-14.830221614344412,nan,1.1069000131402593,nan,1.1068252349492382,nan,1.0004521671726632,nan,1.0005291220512058,nan
C u T,3,-14.281833714900054,nan,-15.114217158599738,nan,-15.147309423777322,nan,1.1571501441515462,nan,1.1569495895127297,nan,1.0018721671230546,nan,1.0018221777186804,nan
D i g,3,-10.418894857297863,nan,-13.94071393354238,nan,-13.938800294730338,nan,1.1929963571079703,nan,1.192705895980404,nan,1.0049043076380095,nan,1.0045833742605226,nan
w u T,3,-12.296577535688748,nan,-16.31255598841275,nan,-16.059948400746592,nan,1.2632691825883633,nan,1.262803279324873,nan,1.0017435249412832,nan,1.0017049993732385,nan
T c T,3,-15.23739274430268,nan,-16.768293145917752,nan,-16.71249163638798,nan,1.0158995278237775,nan,1.0160524206620636,nan,1.0000643210908857,nan,1.0001759949552522,nan
g u T,3,-12.511510860259834,nan,-17.469206550805836,nan,-17.21642763471391,nan,1.1823461847737342,nan,1.1820826279175511,nan,1.0016148827595117,nan,1.0015878210277969,nan
f R s,3,-11.966855687592552,nan,-14.174190813419722,nan,-14.173883666665166,nan,1.0872919571313242,nan,1.0872655736104264,nan,1.0016129632230482,nan,1.0015862289681687,nan
J Y m,3,-13.254801705295721,nan,-16.41378357762242,nan,-15.780993609249542,nan,1.0767365896819447,nan,1.076736796342533,nan,1.0011627155868483,nan,1.0011761047591226,nan
n R z,3,-11.127112930981612,nan,-14.32850946313441,nan,-14.302081848799968,nan,1.070287758585618,nan,1.0703044659033534,nan,1.0000643210908857,nan,1.0001759949552522,nan
m R n,3,-10.753129030460617,nan,-14.13749303341589,nan,-14.112860906677033,nan,1.1229709804349524,nan,1.1228552059015953,nan,1.0014210968283703,nan,1.001411371198365,nan
C u S,3,-14.393473686042723,nan,-16.075527223867,nan,-16.100433623664888,nan,1.1580544784968725,nan,1.1578516513683998,nan,1.0013554046400108,nan,1.0013516448401956,nan
S e J,3,-14.85913671164386,nan,-14.911165216594595,nan,-14.959557849234368,nan,1.0826668333680525,nan,1.082652652957556,nan,1.0009653648022752,nan,1.0009966982475242,nan
T ^ S,3,-13.686331619144704,nan,-16.65337864825716,nan,-16.6669269738949,nan,1.10080720686583,nan,1.1007476302143846,nan,1.000129190620761,nan,1.0002350390021528,nan
v e D,3,-11.75122439307767,nan,-20.291165713498557,nan,-20.210893459748043,nan,1.1025804116684923,nan,1.102516145242948,nan,1.0013565015179897,nan,1.0013525545885544,nan
C ^ Z,3,-18.45590784181212,nan,-inf,nan,-22.230459199840677,nan,1.094229035193118,nan,1.0941859624273598,nan,1.0001286421817714,nan,1.0002345841279732,nan
n c T,3,-12.64745259409113,nan,-16.792363418266532,nan,-16.72720760218621,nan,1.049387122630308,nan,1.0494562803786758,nan,1.0000643210908857,nan,1.0001759949552522,nan
s R p,3,-11.521595494418778,nan,-13.59384380922478,nan,-13.595207189106809,nan,1.0777146374042428,nan,1.077712846876697,nan,1.0006451304453203,nan,1.0007048895693684,nan
D i D,3,-10.048939721433076,nan,-15.93376789209097,nan,-15.89969779515301,nan,1.1842759902066071,nan,1.1840074423721565,nan,1.0055502607418143,nan,1.0051715403586288,nan
S c g,3,-13.75541342529486,nan,-16.64338007320244,nan,-16.56712116558241,nan,1.049421296945756,nan,1.0494899613535393,nan,1.000968929655707,nan,1.0009996549296907,nan
C i S,3,-14.264432109096028,nan,-16.091010948527657,nan,-16.116921054071533,nan,1.0820269490699734,nan,1.0820143614928706,nan,1.0012248429217758,nan,1.0012328744351255,nan
g i D,3,-10.418894857297863,nan,-15.721373933488842,nan,-15.694209848180332,nan,1.1304773014291294,nan,1.1303432761863517,nan,1.0043924811058718,nan,1.004116935249653,nan
