word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200350237926632,nan,-11.506319705999221,nan,-11.521162102432793,nan,1.1072165189806458,nan,1.1071408418436819,nan,1.0019960630382887,nan,1.0019354402801908,nan
b i l,3,-10.28437934599208,nan,-11.34504142648649,nan,-11.356718707699287,nan,1.1450423402155072,nan,1.1448716785239346,nan,1.0075535735787164,nan,1.0069955875458483,nan
b i s,3,-10.116921950332262,nan,-11.446054651963262,nan,-11.456853575044795,nan,1.1667491688220062,nan,1.166523953301612,nan,1.0025790920230604,nan,1.0024661757811424,nan
b R s,3,-11.385561628275191,nan,-12.441517336518455,nan,-12.454346458254927,nan,1.1058214199961682,nan,1.1057486998039865,nan,1.0015488916819382,nan,1.0015278674057526,nan
b Y s,3,-10.93936414878155,nan,-11.807011857983747,nan,-11.819984919124366,nan,1.114249651354336,nan,1.114155836243468,nan,1.0030951232377614,nan,1.0029361021483136,nan
b ^ l,3,-9.883088291191596,nan,-10.383060719755402,nan,-10.395454319052295,nan,1.1615127770681097,nan,1.1613008917186465,nan,1.0109408576363808,nan,1.010082788671024,nan
C @ l,3,-12.36460118855975,nan,-16.421133603821353,nan,-16.403275017278965,nan,1.1121193026888248,nan,1.1120309991722679,nan,1.0008390494975359,nan,1.0008814704503461,nan
C i D,3,-12.188769949517969,nan,-17.642798926183858,nan,-17.620997932839273,nan,1.1055624118621834,nan,1.1054906668874476,nan,1.0049720874421526,nan,1.0046448525964533,nan
C i n,3,-11.562952375526866,nan,-13.889135945362131,nan,-13.901689062936256,nan,1.1557594530147126,nan,1.155561552310827,nan,1.0022587338663402,nan,1.0021742643611593,nan
C R J,3,-15.779966853641858,nan,-17.600492714133726,nan,-17.546165589364286,nan,1.0209897247328374,nan,1.021129899792709,nan,1.000064603656567,nan,1.0001762499655278,nan
C R g,3,-13.827900313297231,nan,-17.85788023854751,nan,-17.82003557904394,nan,1.0533561566728853,nan,1.0534149880772818,nan,1.0002584146262679,nan,1.000352720553763,nan
C R T,3,-15.42170815010349,nan,-17.0383873604103,nan,-16.979620469692517,nan,1.0204082918237347,nan,1.0205499281468784,nan,1,1,1.000117426436116,1.0
C ^ J,3,-14.110036120898442,nan,-18.037205074454743,nan,-18.02892589251035,nan,1.098387910411278,nan,1.0983343664850465,nan,1.000193278944478,nan,1.000293455778936,nan
C ^ n,3,-11.16166132072638,nan,-12.763775281347803,nan,-12.77285131912296,nan,1.1722298898673151,nan,1.1719907655055388,nan,1.0124679736922007,nan,1.0114699263671714,nan
C ^ S,3,-13.863536338413077,nan,-16.43252196724125,nan,-16.45795060134347,nan,1.0987109286941128,nan,1.0986565729549524,nan,1.0002578826010449,nan,1.0003522793083477,nan
C ^ C,3,-13.927474439238404,nan,-15.767614125995507,nan,-15.800827378886488,nan,1.098064892128443,nan,1.0980121600151407,nan,1.0006455045404468,nan,1.0007052204848184,nan
d i k,3,-9.930396339976493,nan,-12.18012256031091,nan,-12.1883890621244,nan,1.1665623315914964,nan,1.1663377294096038,nan,1.0032937224344691,nan,1.0031165439452856,nan
d i s,3,-9.661303395058578,nan,-12.200634491056457,nan,-12.207874440194004,nan,1.178643215369518,nan,1.178388251384085,nan,1.0016140273637282,nan,1.0015871321805798,nan
d i t,3,-8.98048237204758,nan,-10.928970499053795,nan,-10.936920638226814,nan,1.2607544628661265,nan,1.2602931360341687,nan,1.001807838333429,nan,1.001763602768815,nan
d E p,3,-11.142226935125265,nan,-16.331846058359904,nan,-16.277823376228884,nan,1.118595864376514,nan,1.1184917270138204,nan,1.0003227522702234,nan,1.000411323460467,nan
d R s,3,-10.929943073001507,nan,-12.443780859867248,nan,-12.454960262817762,nan,1.1177154665436801,nan,1.1176129978864595,nan,1.0015488916819382,nan,1.0015278674057526,nan
D i D,3,-10.048774404997044,nan,-15.897245153146882,nan,-15.864539438972646,nan,1.1847060405107626,nan,1.1844363476416322,nan,1.005551126237752,nan,1.005172278756791,nan
D i g,3,-10.41926509083338,nan,-13.94625531721,nan,-13.944279193353045,nan,1.1934275341473024,nan,1.193135922329092,nan,1.0049696933286494,nan,1.004642866992085,nan
D i C,3,-12.188769949517967,nan,-13.94722893548683,nan,-13.96998500585387,nan,1.1607380839244197,nan,1.1605286275746134,nan,1.0016103031871673,nan,1.0015840434626735,nan
d I J,3,-12.061492407359088,nan,-14.66818283070355,nan,-14.663250125921937,nan,1.0873599195321173,nan,1.087334042930866,nan,1.0075918419867465,nan,1.0070325694272082,nan
d I D,3,-9.738935181178128,nan,-14.523332566963004,nan,-14.498288115761788,nan,1.1110048578356253,nan,1.110919556527979,nan,1.0087547078049517,nan,1.00809139295662,nan
d Y p,3,-11.268050640424534,nan,-12.560506636366535,nan,-12.57104500284405,nan,1.0743315653351448,nan,1.0743382165530322,nan,1.001870845914327,nan,1.0018211025619812,nan
d Y t,3,-9.802924570496868,nan,-11.478123434206632,nan,-11.48699517011059,nan,1.2082549453984563,nan,1.2079250189760247,nan,1.0029691080759655,nan,1.002821102561981,nan
d I T,3,-11.70323370382072,nan,-14.010767297175803,nan,-14.005733228044441,nan,1.0867784866230146,nan,1.0867540712850354,nan,1.0075918419867465,nan,1.0070325694272082,nan
