word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201828029702703,nan,-11.512538572098395,nan,-11.52736950573479,nan,1.1072017715039086,nan,1.1071260940527232,nan,1.0019325714245397,nan,1.0018775840027796,nan
b i l,3,-10.285905729409006,nan,-11.344959383851226,nan,-11.356646512227051,nan,1.1449781166379824,nan,1.1448075411092973,nan,1.0075565794054864,nan,1.0069981246342585,nan
b i s,3,-10.11857318548791,nan,-11.449342619821374,nan,-11.460140873185084,nan,1.1667579912582888,nan,1.1665326571484926,nan,1.0025801688839326,nan,1.0024671136892191,nan
b R s,3,-11.38727126975297,nan,-12.453427105900833,nan,-12.466183839064106,nan,1.1058671570667338,nan,1.1057942943876578,nan,1.0015495165393251,nan,1.0015284303584857,nan
b Y s,3,-10.941656787754521,nan,-11.805003913658238,nan,-11.817996478165291,nan,1.1142348192706473,nan,1.1141410038579629,nan,1.0030964123213069,nan,1.0029372160491807,nan
b ^ l,3,-9.884510516750954,nan,-10.382371851676144,nan,-10.394776087659515,nan,1.1616490744134718,nan,1.1614367545924433,nan,1.0109457344819717,nan,1.0100868793264246,nan
C @ l,3,-12.36433502279915,nan,-16.40778188497165,nan,-16.390053360203797,nan,1.1121029564708136,nan,1.1120146603554342,nan,1.0008393869777348,nan,1.0008817951045614,nan
C i D,3,-12.188519632891584,nan,-17.676267755186444,nan,-17.65310894927518,nan,1.1054793791593371,nan,1.105407814477506,nan,1.0049740518399446,nan,1.004646526127886,nan
C i n,3,-11.562757910223675,nan,-13.887093109091674,nan,-13.899649218118167,nan,1.155825142747523,nan,1.1556269996244888,nan,1.0022596461009154,nan,1.00217506561241,nan
C R J,3,-15.7786175042637,nan,-17.580841939678706,nan,-17.526843297915647,nan,1.0209990665214563,nan,1.0211392815258509,nan,1.0000646287080721,nan,1.0001763155526497,nan
C R g,3,-13.827377289289135,nan,-17.85760584603995,nan,-17.819763025303928,nan,1.0533780492655913,nan,1.0534368575959903,nan,1.0002585148322884,nan,1.0003528484466122,nan
C R T,3,-15.421798685783319,nan,-17.037499408214813,nan,-16.978739334941736,nan,1.020417408148807,nan,1.0205590855485431,nan,1,1,1.000117471254662,1.0
C ^ J,3,-14.108524207340588,nan,-18.017716864179416,nan,-18.009761259287103,nan,1.0985608584885007,nan,1.0985068577698318,nan,1.0001933619727477,nan,1.0002935694659991,nan
C ^ n,3,-11.161362697565623,nan,-12.761436042144458,nan,-12.770514505143867,nan,1.1724961005230123,nan,1.1722562131076348,nan,1.0125374452145237,nan,1.0115328303816165,nan
C ^ S,3,-13.86346430991321,nan,-16.431796579225455,nan,-16.457227124818075,nan,1.0990132594450055,nan,1.098958121307738,nan,1.0002579906808198,nan,1.0003524137639865,nan
C ^ C,3,-13.927402410738537,nan,-15.766888737979716,nan,-15.800103902361098,nan,1.0982377149481402,nan,1.0981845266713275,nan,1.0006457629292524,nan,1.0007054795519117,nan
d i k,3,-9.930290261884592,nan,-12.18844348871371,nan,-12.19669061861072,nan,1.1667012405511041,nan,1.1664761907792187,nan,1.003295015808741,nan,1.0031176610867747,nan
d i s,3,-9.661335524416277,nan,-12.205658558174532,nan,-12.212879833836345,nan,1.1787868089605917,nan,1.1785313738632825,nan,1.0016146693988657,nan,1.001587709339099,nan
d i t,3,-8.980728359404385,nan,-10.93275507559023,nan,-10.940695375861829,nan,1.2604128672556865,nan,1.25995220934549,nan,1.001808555523082,nan,1.0017642422330615,nan
d E p,3,-11.142154758440796,nan,-16.329490826317784,nan,-16.27547387884688,nan,1.118458189618158,nan,1.1183543452779465,nan,1.0003228814646263,nan,1.000411475403287,nan
d R s,3,-10.930033608681336,nan,-12.44673987645212,nan,-12.457885283612569,nan,1.1178959747690367,nan,1.1177930111024477,nan,1.0015495165393251,nan,1.0015284303584857,nan
D i D,3,-10.048241642386575,nan,-15.933367033747892,nan,-15.899300048675805,nan,1.1844707595787378,nan,1.1842015263799759,nan,1.005553351530985,nan,1.005174168737958,nan
D i g,3,-10.418401214519069,nan,-13.95531492338348,nan,-13.953311143892284,nan,1.193260263876547,nan,1.1929689322592951,nan,1.0049070644502638,nan,1.0045857257580828,nan
D i C,3,-12.188519632891582,nan,-13.949052441211894,nan,-13.971807691350987,nan,1.1605581375920515,nan,1.1603490250906514,nan,1.0016110003385852,nan,1.001584666560719,nan
d I J,3,-12.060109047374276,nan,-14.646936074644252,nan,-14.642330156488907,nan,1.0872083996947386,nan,1.0871828854150496,nan,1.00759526261586,nan,1.0070354521422742,nan
d I D,3,-9.73870926026722,nan,-14.556537683783947,nan,-14.530129516869604,nan,1.1107978781410643,nan,1.1107130556058697,nan,1.008629321945014,nan,1.0079769609100746,nan
d Y p,3,-11.268724173599555,nan,-12.545338963767001,nan,-12.55596284089521,nan,1.0744314130991055,nan,1.0744378123726497,nan,1.0018716117767483,nan,1.0018217824831719,nan
d Y t,3,-9.803811961670993,nan,-11.473680216361213,nan,-11.482595285147958,nan,1.207889695268045,nan,1.2075605560549603,nan,1.0029702998139745,nan,1.0028221355489597,nan
d I T,3,-11.703290228893895,nan,-14.054803379010927,nan,-14.047706177880103,nan,1.0866267413220894,nan,1.0866026894377419,nan,1.00759526261586,nan,1.0070354521422742,nan
d I Z,3,-16.40679631560285,nan,-inf,nan,-18.910628025834445,nan,1.0830721623781225,nan,1.0830570473541936,nan,1.00759526261586,nan,1.0070354521422742,nan
f i k,3,-10.967245147258653,nan,-13.257168032852016,nan,-13.266709692074002,nan,1.1359537813976242,nan,1.1358056742569216,nan,1.00361684897043,nan,1.0034107958701481,nan
f i s,3,-10.698290409790339,nan,-13.274383102312838,nan,-13.282898907299627,nan,1.1480393498071118,nan,1.1478608573409854,nan,1.0019365025605547,nan,1.0018808441224725,nan
f R s,3,-11.966988494055398,nan,-14.206477449416807,nan,-14.205635267052237,nan,1.0871485156155567,nan,1.0871224945801505,nan,1.0016138831716628,nan,1.0015870573151604,nan
f R t,3,-11.286381329043506,nan,-13.612083797827907,nan,-13.611690439394383,nan,1.1687745739106514,nan,1.168543330062358,nan,1.00122611092323,nan,1.0012339915272352,nan
f Y k,3,-11.790328749525264,nan,-12.422265834292864,nan,-12.43547693150192,nan,1.0834306094099826,nan,1.0834140209663918,nan,1.0023886414413254,nan,1.002292536867072,nan
f ^ l,3,-10.464227741053381,nan,-12.023796931730937,nan,-12.034697920300614,nan,1.1429304329622947,nan,1.1427649547849361,nan,1.001676939425329,nan,1.0016445975652708,nan
