word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.581702283384452,nan,-11.465508509835425,nan,-11.808449949273907,nan,1.1673772578801538,nan,1.1653667009329796,nan,1.001106071019473,nan,1.0011732681995467,nan
b O r,3,-12.755286143750201,nan,-inf,nan,-13.213314722268926,nan,1.1450404881207037,nan,1.143530194773965,nan,1.0005333333333333,nan,1.000874403883946,nan
b O s,3,-12.547646778971957,nan,-11.421399241398586,nan,-11.762046882707828,nan,1.1381676358870267,nan,1.1368112698019603,nan,1.001106071019473,nan,1.0011732681995467,nan
b U n,3,-11.58025374316999,nan,-inf,nan,-12.230722175698451,nan,1.183910591213487,nan,1.1815546904891154,nan,1.0021333333333333,nan,1.001737713236464,nan
b u r,3,-10.62177738080009,nan,-12.359881986012565,nan,-12.095882374274044,nan,1.1845071547873705,nan,1.1821724924240955,nan,1.0048394043528064,nan,1.0031876566887552,nan
b U s,3,-11.546198238757496,nan,-inf,nan,-12.184319109132373,nan,1.15470096922036,nan,1.1529992593580962,nan,1.0021333333333333,nan,1.001737713236464,nan
b W r,3,-11.382978024605052,nan,-inf,nan,-13.161128969098353,nan,1.1578404881207036,nan,1.1560628318496828,nan,1.0016,nan,1.0014499434522914,nan
C e D,3,-12.770650252293755,nan,-inf,nan,-16.61799807019038,nan,1.0808254234796943,nan,1.0807202491045955,nan,1.0016,nan,1.0014499434522914,nan
C i D,3,-12.165637413468062,nan,-14.204445791868316,nan,-14.447182254827458,nan,1.0941587568130275,nan,1.0937750793918017,nan,1.003812142038946,nan,1.002623211651838,nan
C O b,3,-14.257990856714503,nan,-inf,nan,-16.152291032371867,nan,1.038671013399511,nan,1.0394351158225263,nan,1,1,1.0005866340997733,1.0
C O g,3,-14.83751301176673,nan,-inf,nan,-15.375486306920724,nan,1.04096196414407,nan,1.0416747574798613,nan,1,1,1.0005866340997733,1.0
C O v,3,-15.42529967666885,nan,-inf,nan,-14.319512543699267,nan,1.034089111910393,nan,1.0349558325078567,nan,1,1,1.0005866340997733,1.0
C u D,3,-13.239831174788026,nan,-15.99245291147782,nan,-15.72088839716807,nan,1.070692090146361,nan,1.0707985780863187,nan,1.0021727376861398,nan,1.001748807767892,nan
C u S,3,-13.434891757359411,nan,-13.600167751570217,nan,-13.75100905799976,nan,1.0678284017156623,nan,1.0679990260146504,nan,1.0021727376861398,nan,1.001748807767892,nan
C u T,3,-14.208081645592893,nan,-13.232442971444899,nan,-13.729739462633912,nan,1.0621010248542648,nan,1.0623999218713132,nan,1.0021727376861398,nan,1.001748807767892,nan
D e C,3,-12.770650252293755,nan,-12.204385800813139,nan,-12.640858007305374,nan,1.0827762542833856,nan,1.082634293843938,nan,1.0042666666666666,nan,1.0028887923731546,nan
D e D,3,-12.795651554499171,nan,-inf,nan,-15.568767684520603,nan,1.0850672050279446,nan,1.0848739355012726,nan,1.0042666666666666,nan,1.0028887923731546,nan
D e J,3,-13.60975134547678,nan,-12.751579068750006,nan,-13.21488929713901,nan,1.0759034020497087,nan,1.0759153688719334,nan,1.0048394043528064,nan,1.0031876566887552,nan
D e S,3,-12.990712137070556,nan,-12.677471096596284,nan,-12.90574116479235,nan,1.082203516597246,nan,1.0820743834296043,nan,1.0042666666666666,nan,1.0028887923731546,nan
D i C,3,-12.165637413468062,nan,-13.502545820198778,nan,-13.797131601450886,nan,1.0961095876167188,nan,1.0956891241311442,nan,1.0028242840778923,nan,1.002069861146349,nan
D i D,3,-12.19063871567348,nan,-15.857090652123532,nan,-15.780579669825263,nan,1.0984005383612778,nan,1.0979287657884789,nan,1.0016788087056128,nan,1.0014721325151474,nan
D i S,3,-12.385699298244864,nan,-15.07424340465003,nan,-14.909312619325064,nan,1.095536849930579,nan,1.0951292137168105,nan,1.0005333333333333,nan,1.000874403883946,nan
D i T,3,-13.158889186478346,nan,-14.013371443964767,nan,-14.482577915851053,nan,1.0898094730691816,nan,1.0895301095734733,nan,1.0016788087056128,nan,1.0014721325151474,nan
d u r,3,-10.396147296915876,nan,-13.557237508659036,nan,-13.23129204497955,nan,1.1468613435466493,nan,1.1453085256535867,nan,1.0048394043528064,nan,1.0031876566887552,nan
D W C,3,-14.001031818592988,nan,-inf,nan,-14.2753319979008,nan,1.0459762542833855,nan,1.0466029622512485,nan,1.0005727376861397,nan,1.0008854984153739,nan
D W D,3,-14.026033120798404,nan,-inf,nan,-17.20324167511603,nan,1.0482672050279445,nan,1.0488426039085832,nan,1,1,1.0005866340997733,1.0
D W T,3,-14.99428359160327,nan,-inf,nan,-14.518945560021926,nan,1.0396761397358483,nan,1.0404439476935776,nan,1.0005727376861397,nan,1.0008854984153739,nan
f U n,3,-12.137796991503443,nan,-inf,nan,-13.189163518803145,nan,1.142553221118047,nan,1.141056248121514,nan,1.0010666666666668,nan,1.0011621736681187,nan
f u r,3,-11.179320629133542,nan,-15.168216462960908,nan,-14.37607955736106,nan,1.1431497846919303,nan,1.1416740500564941,nan,1.001106071019473,nan,1.0011732681995467,nan
f U s,3,-12.103741487090947,nan,-inf,nan,-13.142760452237066,nan,1.1133435991249199,nan,1.1125008169904949,nan,1.0010666666666668,nan,1.0011621736681187,nan
f W r,3,-11.9405212729385,nan,-inf,nan,-14.119570312203049,nan,1.1164831180252635,nan,1.1155643894820815,nan,1.0005333333333333,nan,1.000874403883946,nan
f ^ r,3,-10.638680742657126,nan,-13.62941480775749,nan,-13.31973898905477,nan,1.1788831180252635,nan,1.1766609952262068,nan,1.0048394043528064,nan,1.0031876566887552,nan
g U n,3,-12.159775898222215,nan,-inf,nan,-13.398789357298993,nan,1.1345998807150777,nan,1.1332680861277447,nan,1.0005333333333333,nan,1.000874403883946,nan
g U S,3,-14.056126356329068,nan,-12.176586680075621,nan,-12.678251427486472,nan,1.0618621945753297,nan,1.062159463507364,nan,1.0016788087056128,nan,1.0014721325151474,nan
g U T,3,-14.82931624456255,nan,-inf,nan,-13.755594120788732,nan,1.0561348177139323,nan,1.0565603593640267,nan,1.0005333333333333,nan,1.000874403883946,nan
g W C,3,-13.465204892621578,nan,-inf,nan,-14.136134867740598,nan,1.058701598928136,nan,1.0590640214412796,nan,1.0005727376861397,nan,1.0008854984153739,nan
g W D,3,-13.490206194826996,nan,-inf,nan,-17.06404454495583,nan,1.060992549672695,nan,1.0613036630986143,nan,1,1,1.0005866340997733,1.0
g W T,3,-14.458456665631862,nan,-inf,nan,-14.379748429861726,nan,1.0524014843805989,nan,1.0529050068836088,nan,1.0005727376861397,nan,1.0008854984153739,nan
g ^ r,3,-10.660659649375898,nan,-14.30745596088642,nan,-13.93482993565878,nan,1.1709297776222942,nan,1.1688728332324374,nan,1.0021727376861398,nan,1.001748807767892,nan
h U n,3,-12.277558933878598,nan,-inf,nan,-13.931982568218592,nan,1.153687897682204,nan,1.1519596749127914,nan,1,1,1.0005866340997733,1.0
h u r,3,-11.319082571508698,nan,-13.166181267030035,nan,-12.921674029440286,nan,1.1542844612560874,nan,1.1525774768477715,nan,1.0032394043528063,nan,1.0023243473362373,nan
h U s,3,-12.243503429466104,nan,-inf,nan,-13.885579501652513,nan,1.124478275689077,nan,1.1234042437817722,nan,1,1,1.0005866340997733,1.0
h W r,3,-12.08028321531366,nan,-inf,nan,-12.464494088820125,nan,1.1276177945894206,nan,1.1264678162733588,nan,1.0037333333333334,nan,1.002601022588982,nan
J O b,3,-15.097091949897528,nan,-inf,nan,-16.489933544141273,nan,1.0307176729965417,nan,1.031646953828757,nan,1,1,1.0005866340997733,1.0
