word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.734568393978183,nan,-11.021284509508192,nan,-11.547050824251624,nan,1.1756363224551203,nan,1.1735715602875332,nan,1.0010391767476787,nan,1.0011345300260834,nan
b O r,3,-12.953579708007483,nan,-inf,nan,-12.841944260981286,nan,1.1487401417127856,nan,1.1472419131048055,nan,1.0005012531328321,nan,1.0008454291298705,nan
b O s,3,-12.751270243596116,nan,-11.07357553137721,nan,-11.600133704689604,nan,1.1379816694158518,nan,1.1367100542317143,nan,1.0010391767476787,nan,1.0011345300260834,nan
b U n,3,-11.678515719728868,nan,-inf,nan,-12.663054855631604,nan,1.1901726633072505,nan,1.1878221745381474,nan,1.0010025062656642,nan,1.0011235932466995,nan
b u r,3,-10.632418229440502,nan,-12.037244905376319,nan,-12.006799786644361,nan,1.1873366329408557,nan,1.1850797509426434,nan,1.004083366026686,nan,1.0028144515064408,nan
b U s,3,-11.6952175693468,nan,-inf,nan,-12.716137736069584,nan,1.152518010267982,nan,1.1509606684823286,nan,1.0010025062656642,nan,1.0011235932466995,nan
b W r,3,-11.492061925650004,nan,-inf,nan,-13.093908250830989,nan,1.1587652043694272,nan,1.1570699229328154,nan,1.0015037593984963,nan,1.0014017573635283,nan
C e D,3,-12.962394619771395,nan,-inf,nan,-16.760349091165647,nan,1.0770358446173405,nan,1.0770103373734705,nan,1.0020050125313282,nan,1.0016799214803573,nan
C i D,3,-12.423398119038708,nan,-14.239107427947967,nan,-14.601658177831668,nan,1.0830508822113254,nan,1.0829071432702764,nan,1.0041200365087004,nan,1.0028253882858247,nan
C O b,3,-14.65190517058944,nan,-inf,nan,-16.003817578778357,nan,1.033255603266249,nan,1.0340838262005139,nan,1,1,1.0005672650130417,1.0
C O g,3,-15.183701418669738,nan,-inf,nan,-15.289782618598974,nan,1.0359452213404825,nan,1.0367167909187864,nan,1,1,1.0005672650130417,1.0
C O v,3,-15.806532100812223,nan,-inf,nan,-14.293984000479087,nan,1.0321797560365555,nan,1.0330306403132046,nan,1,1,1.0005672650130417,1.0
C u D,3,-13.425472480664173,nan,-inf,nan,-16.597830161667872,nan,1.0670107819606989,nan,1.0671823275454606,nan,1.0010025062656642,nan,1.0011235932466995,nan
C u S,3,-13.437168520427363,nan,-inf,nan,-14.885176889922333,nan,1.0643211638864654,nan,1.0645493628271878,nan,1.0010025062656642,nan,1.0011235932466995,nan
C u T,3,-14.190940322803744,nan,-12.528723638022882,nan,-13.257720471985555,nan,1.0594798513528452,nan,1.0598100263342969,nan,1.0015404298805108,nan,1.0014126941429125,nan
D e C,3,-12.962394619771395,nan,-12.86588514839543,nan,-13.025478417331218,nan,1.0828522776479934,nan,1.0827164655988524,nan,1.0040100250626567,nan,1.002792577947673,nan
D e D,3,-12.770727200559204,nan,-inf,nan,-15.40245843110121,nan,1.0850039721073803,nan,1.0848228373734705,nan,1.0040100250626567,nan,1.002792577947673,nan
D e J,3,-13.561512850683066,nan,-11.75594129371777,nan,-12.542402706518128,nan,1.0753213470401397,nan,1.0753441643876887,nan,1.0045479486775033,nan,1.0030816788438859,nan
D e S,3,-12.782423240322395,nan,-11.793093559349064,nan,-12.30351079823578,nan,1.0823143540331468,nan,1.0821898726551977,nan,1.0045479486775033,nan,1.0030816788438859,nan
D i C,3,-12.423398119038708,nan,-13.943878149860803,nan,-13.991352649394202,nan,1.0888673152419783,nan,1.0886132714956582,nan,1.0026529475922188,nan,1.0020018327147218,nan
D i D,3,-12.231730699826517,nan,-16.08145571812831,nan,-15.80871687522877,nan,1.0910190097013652,nan,1.0907196432702764,nan,1.0021150239773722,nan,1.0017127318185088,nan
D i S,3,-12.243426739589708,nan,-15.222461817977914,nan,-14.943361463870435,nan,1.0883293916271317,nan,1.0880866785520036,nan,1.0010391767476787,nan,1.0011345300260834,nan
