word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.573949513997436,nan,-12.943730010867386,nan,-13.32358029192356,nan,1.083518954442723,nan,1.0833793707308021,nan,1.001563523673694,nan,1.0014243033189676,nan
g i T,3,-12.46415802347689,nan,-12.306740027442954,nan,-12.862237324620473,nan,1.1028811067230246,nan,1.1023547884519465,nan,1.0016018821211554,nan,1.0014355859007953,nan
z i T,3,-11.945519859974105,nan,-13.811873181493143,nan,-14.241664935612386,nan,1.0872245410664592,nan,1.087008253798481,nan,1.0031270473473883,nan,1.0022766287939828,nan
y c g,3,-13.266499590205385,nan,-inf,nan,-13.775293901023586,nan,1.0675713696860738,nan,1.0677217409711086,nan,1.0027337342810279,nan,1.0020301289084028,nan
l R z,3,-10.469205260175187,nan,-10.595932960924467,nan,-10.773349784006323,nan,1.0908723776184361,nan,1.0905492925326334,nan,1.0010551352649497,nan,1.0011439556879052,nan
J Y p,3,-12.482182895182667,nan,-inf,nan,-14.371312587624693,nan,1.085728861053942,nan,1.0854991573483082,nan,1.0021869874248224,nan,1.0017384986955127,nan
C ^ z,3,-11.730573075864074,nan,-inf,nan,-12.508494711709389,nan,1.120499097280743,nan,1.1195828236884398,nan,1.0043739748496445,nan,1.002905019547073,nan
C e J,3,-13.544716971886341,nan,-12.797071886514816,nan,-13.491415046054346,nan,1.0724329050543326,nan,1.0725124176217118,nan,1.0030886888999269,nan,1.0022653462121551,nan
z i S,3,-11.196802828259349,nan,-13.584580246632122,nan,-13.829185150504836,nan,1.088864781635076,nan,1.0886133902350783,nan,1.0031270473473883,nan,1.0022766287939828,nan
z u v,3,-12.136346873587284,nan,-inf,nan,-14.922670574616202,nan,1.0700446819197902,nan,1.0701579201748317,nan,1.0016402405686167,nan,1.0014468684826228,nan
D Y p,3,-11.873935158409209,nan,-inf,nan,-14.08613364539103,nan,1.094819770144851,nan,1.094410048437417,nan,1.0021869874248224,nan,1.0017384986955127,nan
s R k,3,-9.859583434980756,nan,-11.22471005139262,nan,-11.352351875102451,nan,1.1823881366300946,nan,1.1801977517605786,nan,1.0063308115896992,nan,1.0040038449076678,nan
b R s,3,-10.312645951537675,nan,-9.951574652638083,nan,-10.186732938758418,nan,1.1572700890134138,nan,1.1555954600707354,nan,1.0051989594298267,nan,1.0034093019000605,nan
T ^ z,3,-12.451891133390715,nan,-inf,nan,-12.869525934980896,nan,1.1119132386948842,nan,1.1111669821042813,nan,1.0043739748496445,nan,1.002905019547073,nan
S c G,3,-13.601591945277441,nan,-11.956311735773486,nan,-12.224119255276129,nan,1.0566317382707724,nan,1.0570057335758265,nan,1.0026953758335666,nan,1.0020188463265753,nan
J e J,3,-14.060182975208834,nan,-13.464301289070974,nan,-14.224463443366478,nan,1.0663722989937265,nan,1.0665718235623058,nan,1.0020719120824384,nan,1.00170465095003,nan
D ^ z,3,-11.637791342413108,nan,-8.284357279295905,nan,-8.870387854236274,nan,1.1235294003110459,nan,1.1225531207181427,nan,1.0140333546157858,nan,1.008231624537261,nan
S Y p,3,-11.93931791767206,nan,-12.77280881583237,nan,-12.9990289635744,nan,1.0892642145892955,nan,1.0889645038829616,nan,1.0021869874248224,nan,1.0017384986955127,nan
n W C,3,-12.364437633165002,nan,-13.382026337770057,nan,-13.661046263747773,nan,1.049380554171302,nan,1.04991243162638,nan,1.0010551352649497,nan,1.0011439556879052,nan
l W C,3,-12.519661850400784,nan,-12.541840524560769,nan,-12.88307093878083,nan,1.0630169178076656,nan,1.0632787682600433,nan,1.0010551352649497,nan,1.0011439556879052,nan
S c d,3,-12.487231299641191,nan,-14.109912396577876,nan,-13.606829199633927,nan,1.088343055930696,nan,1.0880383713500372,nan,1.0005083884087442,nan,1.0008523254750152,nan
g i J,3,-12.25830596927274,nan,-inf,nan,-14.502765824124605,nan,1.1023343598668192,nan,1.101819742973081,nan,1.0005083884087442,nan,1.0008523254750152,nan
C u T,3,-14.260128025241288,nan,-12.001618125486333,nan,-12.813458030988377,nan,1.0628118837356524,nan,1.0630823410278318,nan,1.0030886888999269,nan,1.0022653462121551,nan
D i g,3,-11.650058232499283,nan,-15.153879877032466,nan,-15.02851709810727,nan,1.109265895010492,nan,1.1085851546667382,nan,1.0010551352649497,nan,1.0011439556879052,nan
w u T,3,-13.349408338416588,nan,-13.522963969182976,nan,-13.573223816639223,nan,1.0981654190891876,nan,1.0977358063743665,nan,1.0010551352649497,nan,1.0011439556879052,nan
T c T,3,-15.448921265660307,nan,-14.092661409725201,nan,-14.481054928748227,nan,1.0374492076612325,nan,1.0382240480236435,nan,1.0005083884087442,nan,1.0008523254750152,nan
g u T,3,-13.506356222864909,nan,-inf,nan,-14.671229860972304,nan,1.0769532978770664,nan,1.0769437271664457,nan,1.0005467468562055,nan,1.0008636080568425,nan
