word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.591204589587427,nan,-13.046370000299206,nan,-13.246946202006209,nan,1.0821153741132332,nan,1.0820027430990964,nan,1.0010625731241454,nan,1.0011483466461242,nan
g i T,3,-12.440695346856277,nan,-12.238390311768182,nan,-12.77360301259292,nan,1.1026927217104483,nan,1.1021652129621409,nan,1.000549752611325,nan,1.000866656505279,nan
z i T,3,-11.866988203160346,nan,-13.969550244155156,nan,-14.367929409347719,nan,1.0833345963920584,nan,1.08319367027617,nan,1.002601034662607,nan,1.0019934170686593,nan
y c g,3,-13.168289101879562,nan,-inf,nan,-13.671913767186323,nan,1.0702105107210163,nan,1.0703072608670339,nan,1.0021990104452996,nan,1.0017441060519303,nan
l R z,3,-10.423545596433929,nan,-10.139272051752846,nan,-10.39880113082047,nan,1.092150552119096,nan,1.0917976542907142,nan,1.0010625731241454,nan,1.0011483466461242,nan
J Y p,3,-12.508905103692022,nan,-inf,nan,-14.284231075753,nan,1.0848398823348309,nan,1.0846261845996106,nan,1.0027487630566245,nan,1.0020365892341472,nan
C ^ z,3,-11.681681660445578,nan,-12.159994517211105,nan,-12.096230042489491,nan,1.1195032435777479,nan,1.118597153534311,nan,1.0049108414034196,nan,1.0031957289216433,nan
C e J,3,-13.618698041549713,nan,-12.177018411245534,nan,-13.024710998095351,nan,1.0673632962976138,nan,1.0675449587248684,nan,1.002601034662607,nan,1.0019934170686593,nan
z i S,3,-11.071186868540316,nan,-13.86344958435313,nan,-14.065719236333027,nan,1.0899316277279574,nan,1.0896487536543302,nan,1.003150787273932,nan,1.0022859002508764,nan
z u v,3,-12.128834024774548,nan,-inf,nan,-15.131029983992716,nan,1.0662722488074456,nan,1.0664555958264603,nan,1.0016492578339746,nan,1.0014516228697132,nan
D Y p,3,-11.827734114178792,nan,-13.276654994773498,nan,-13.15419566259705,nan,1.095537793694994,nan,1.0951104581892261,nan,1.0027487630566245,nan,1.0020365892341472,nan
s R k,3,-9.832235783374939,nan,-11.530069835399948,nan,-11.633633908167957,nan,1.1835178678000402,nan,1.1812935879050854,nan,1.005862618232052,nan,1.0037375231205896,nan
b R s,3,-10.274624245587702,nan,-10.011588203469383,nan,-10.252420585630297,nan,1.1621072020392655,nan,1.1603215494592576,nan,1.0042133603980772,nan,1.0028600735739386,nan
T ^ z,3,-12.34742986681741,nan,-inf,nan,-12.846142245853628,nan,1.1154278487738762,nan,1.1146031445477909,nan,1.0043980208905992,nan,1.0029140387807982,nan
S c G,3,-13.419475690522336,nan,-12.592266845818259,nan,-12.756977121667724,nan,1.05495326542689,nan,1.0553649083925183,nan,1.0016492578339746,nan,1.0014516228697132,nan
