word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.482776793094594,nan,-10.868103288380766,nan,-11.446056723318394,nan,1.1733143366803833,nan,1.171246153433725,nan,1.0016215585295516,nan,1.0014449734849393,nan
b O r,3,-12.71673126051302,nan,-inf,nan,-13.179145359129043,nan,1.1528270720070721,nan,1.1512028164889796,nan,1.0005141388174807,nan,1.0008577744244578,nan
b O s,3,-12.520020966266966,nan,-11.554777954435094,nan,-11.847884375474047,nan,1.140091745318257,nan,1.1387434448746785,nan,1.0005141388174807,nan,1.0008577744244578,nan
b U n,3,-11.577068170550977,nan,-inf,nan,-12.234514083682665,nan,1.190280917657247,nan,1.187870838572264,nan,1.002056555269923,nan,1.0017040367657837,nan
b u r,3,-10.617745122760214,nan,-12.578984278887889,nan,-12.283473914457625,nan,1.191901622135607,nan,1.1894899701413726,nan,1.0036385427609198,nan,1.0025618111902417,nan
b U s,3,-11.614312343723347,nan,-inf,nan,-12.230876627730153,nan,1.1570583262951208,nan,1.1553681300132175,nan,1.002056555269923,nan,1.0017040367657837,nan
b W r,3,-11.384504120663404,nan,-11.907535460789022,nan,-12.020429146391228,nan,1.1651664036266094,nan,1.1632934965897352,nan,1.0020961263084778,nan,1.001715548848916,nan
C e D,3,-13.24255626071645,nan,-inf,nan,-16.173063397807784,nan,1.0788617056754584,nan,1.0788035377430079,nan,1.0015424164524422,nan,1.0014219493186751,nan
C i D,3,-12.66321596743325,nan,-13.546289379300887,nan,-14.049614755399116,nan,1.0891444820250726,nan,1.0888791044936375,nan,1.0047063914344359,nan,1.0031374981675911,nan
C O b,3,-14.547276754776231,nan,-inf,nan,-15.969175020548114,nan,1.036821320441434,nan,1.0375968712764698,nan,1,1,1.0005756869773492,1.0
C O g,3,-15.209887211476094,nan,-inf,nan,-15.155853030888316,nan,1.0384824500095404,nan,1.039222006704422,nan,1,1,1.0005756869773492,1.0
C O v,3,-15.681395731901251,nan,-inf,nan,-14.22401557527586,nan,1.034052771161257,nan,1.0348883122298824,nan,1,1,1.0005756869773492,1.0
C u D,3,-13.724584082928986,nan,-15.273014172580897,nan,-15.26359863100403,nan,1.0670365128734018,nan,1.0672166359797837,nan,1.0026102651259585,nan,1.0019976362960246,nan
C u S,3,-13.710790760796652,nan,-13.552206439325127,nan,-13.76833186390991,nan,1.0681439325854727,nan,1.0683000595984184,nan,1.0026102651259585,nan,1.0019976362960246,nan
C u T,3,-14.44590214045563,nan,-12.392211865700881,nan,-13.208716075974488,nan,1.0603919946009768,nan,1.0607160942679743,nan,1.0026102651259585,nan,1.0019976362960246,nan
D e C,3,-13.242556260716448,nan,-inf,nan,-13.86090885379759,nan,1.0812457420816692,nan,1.0811434506459483,nan,1.0041131105398458,nan,1.0028323865542181,nan
