word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.361877456881599,nan,-13.218497725583221,nan,-13.281318221292489,nan,1.0895482302577078,nan,1.0892731216542397,nan,1.0011017575381735,nan,1.0011708504656935,nan
g i T,3,-12.38235703512907,nan,-10.999904313915978,nan,-11.769119867295613,nan,1.1050312435732117,nan,1.104432409921349,nan,1.0022805017103762,nan,1.0017780310766153,nan
z i T,3,-11.73683790355838,nan,-12.975958973121035,nan,-13.563585120003017,nan,1.0870798180188292,nan,1.086852265143686,nan,1.0028121338209557,nan,1.00206530484852,nan
y c g,3,-13.233467328650928,nan,-inf,nan,-13.973273351205998,nan,1.0638824513105787,nan,1.0641220041887254,nan,1.0022805017103762,nan,1.0017780310766153,nan
l R z,3,-10.436403652129187,nan,-10.21569481877831,nan,-10.453702264827118,nan,1.091489519073672,nan,1.091143188926672,nan,1.0011017575381735,nan,1.0011708504656935,nan
J Y p,3,-12.494422139069416,nan,-inf,nan,-14.082706435278308,nan,1.0838109407268857,nan,1.0836067651893535,nan,1.0034207525655645,nan,1.0023743339984998,nan
C ^ z,3,-11.682842782940645,nan,-11.92053619895001,nan,-11.894529446062808,nan,1.1150783782652656,nan,1.1142368788190982,nan,1.0062328863865202,nan,1.003854213614173,nan
C e J,3,-13.613818293338419,nan,-12.722805233227197,nan,-13.484738295580792,nan,1.069752345932092,nan,1.0698924651131654,nan,1.0021650217593325,nan,1.0017453980095028,nan
z i S,3,-11.25133008777668,nan,-14.540276450274664,nan,-14.679872919829851,nan,1.0882200688740176,nan,1.0879670923454696,nan,1.0011017575381735,nan,1.0011708504656935,nan
z u v,3,-12.101371434109634,nan,-13.90039145972911,nan,-14.024843485812768,nan,1.071785241090693,nan,1.071861872621211,nan,1.0028121338209557,nan,1.00206530484852,nan
D Y p,3,-11.80127495850947,nan,-inf,nan,-13.95341957514044,nan,1.0912027041904548,nan,1.090845648333097,nan,1.0034207525655645,nan,1.0023743339984998,nan
s R k,3,-9.857339060617143,nan,-11.845227967441794,nan,-11.88593559365999,nan,1.1871537964712995,nan,1.1847690750528952,nan,1.0038369047251001,nan,1.0026289747032917,nan
b R s,3,-10.304115839253063,nan,-9.911541595651965,nan,-10.171943692273693,nan,1.1555615029777127,nan,1.1538513543730238,nan,1.0043685368356796,nan,1.0029162484751963,nan
T ^ z,3,-12.228069833423968,nan,-inf,nan,-12.820641916235463,nan,1.109798547219859,nan,1.1090662480021385,nan,1.0057012542759407,nan,1.0035669398422684,nan
S c G,3,-13.465571333831164,nan,-11.986499770158144,nan,-12.265345216482732,nan,1.0597007287973068,nan,1.0600258500543536,nan,1.0028121338209557,nan,1.00206530484852,nan
J e J,3,-14.159045343821742,nan,-13.467245708174692,nan,-14.208326501641974,nan,1.0676404135139292,nan,1.0678242127863815,nan,1.001633389648753,nan,1.0014581242375982,nan
D ^ z,3,-11.534922652864024,nan,-8.273455779004156,nan,-8.868944209359135,nan,1.120358209310672,nan,1.1194075096360578,nan,1.0131441038240534,nan,1.0075887726489332,nan
S Y p,3,-12.008914323287716,nan,-inf,nan,-14.128552823403727,nan,1.086450856249589,nan,1.0861920805978333,nan,1.0034207525655645,nan,1.0023743339984998,nan
n W C,3,-12.47287886729545,nan,-12.98185535411334,nan,-13.386621330903672,nan,1.050522341115807,nan,1.0510531065711093,nan,1.0011017575381735,nan,1.0011708504656935,nan
l W C,3,-12.575717313520567,nan,-12.159552419010906,nan,-12.644946225894882,nan,1.0647778849384046,nan,1.0650138097769004,nan,1.0011017575381735,nan,1.0011708504656935,nan
S c d,3,-12.43461769363687,nan,-inf,nan,-14.340127270943942,nan,1.0910576273149808,nan,1.090683598103406,nan,1.0005316321105795,nan,1.0008726990047514,nan
g i J,3,-12.38235703512907,nan,-inf,nan,-14.302816681253045,nan,1.1004702401524593,nan,1.099973101114214,nan,1,1,1.0005854252328468,1.0
C u T,3,-14.040425838020392,nan,-11.749004420608356,nan,-12.545365756247412,nan,1.0631490750306751,nan,1.0634199675694413,nan,1.0032282859804915,nan,1.002319945553312,nan
D i g,3,-11.689209854569125,nan,-14.116501289663763,nan,-14.315846043295432,nan,1.1048181238251986,nan,1.1042052941418747,nan,1.0033437659315352,nan,1.0023525786204246,nan
w u T,3,-13.199358527383824,nan,-13.117599204628847,nan,-13.14819029851407,nan,1.1011638585576022,nan,1.100648509451551,nan,1.0011017575381735,nan,1.0011708504656935,nan
T c T,3,-14.935028529960835,nan,-12.677709555630893,nan,-13.493236406948784,nan,1.0419202806678842,nan,1.042632470536969,nan,1.0005316321105795,nan,1.0008726990047514,nan
g u T,3,-13.41471993825598,nan,-inf,nan,-14.21282750879789,nan,1.0800445343759761,nan,1.0799659861837123,nan,1.000570125427594,nan,1.000883576693789,nan
f R s,3,-10.892719164061738,nan,-11.854676220315389,nan,-11.891326192030556,nan,1.1133228546144602,nan,1.1124863078373464,nan,1.0022420083933616,nan,1.0017671533875778,nan
J Y m,3,-12.566655696428786,nan,-inf,nan,-13.872018860527673,nan,1.0900823204304204,nan,1.089738314799164,nan,1.001140250855188,nan,1.001181728154731,nan
n R z,3,-10.33356520590407,nan,-11.261141305194958,nan,-11.377698926629863,nan,1.0772339752510742,nan,1.077182485720881,nan,1.000570125427594,nan,1.000883576693789,nan
m R n,3,-10.251648083436184,nan,-12.641904553421877,nan,-12.514473250785997,nan,1.154057022044706,nan,1.1523301397993384,nan,1.001140250855188,nan,1.001181728154731,nan
C u S,3,-13.554918022238692,nan,-13.090178346447779,nan,-13.373971483622462,nan,1.0642893258858634,nan,1.064534794771225,nan,1.0032282859804915,nan,1.002319945553312,nan
S e J,3,-13.673537528040042,nan,-12.46637570427952,nan,-13.273343636755666,nan,1.0702803290366325,nan,1.0704095281948611,nan,1.0032282859804915,nan,1.002319945553312,nan
