word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.532723136754118,nan,-11.591002438566338,nan,-11.883315315638123,nan,1.1734898751344935,nan,1.1714396842587902,nan,1.0010551352649497,nan,1.0011439556879052,nan
b O r,3,-12.747319627489869,nan,-inf,nan,-13.089689081501598,nan,1.1488862666052426,nan,1.1473626377098334,nan,1.0005083884087442,nan,1.0008523254750152,nan
b O s,3,-12.515701449184688,nan,-11.55518164476139,nan,-11.846524737338134,nan,1.1379513294811312,nan,1.1366617281325193,nan,1.0010551352649497,nan,1.0011439556879052,nan
b U n,3,-11.627014514210499,nan,-inf,nan,-12.448629124688182,nan,1.1882331389880776,nan,1.185889111264271,nan,1.0020335536349771,nan,1.0016933683682028,nan
b u r,3,-10.629163573629341,nan,-11.240825214091553,nan,-11.361909941936949,nan,1.1865070088523193,nan,1.1842335893789913,nan,1.0046522125736213,nan,1.0031176716871704,nan
b U s,3,-11.609992826641069,nan,-inf,nan,-12.411838546388193,nan,1.1526945933347152,nan,1.1511111551380002,nan,1.0020335536349771,nan,1.0016933683682028,nan
b W r,3,-11.322310754189287,nan,-inf,nan,-13.27201063829555,nan,1.160579200006361,nan,1.1588225280934905,nan,1.0010167768174885,nan,1.0011326731060777,nan
C e D,3,-12.936469235112883,nan,-inf,nan,-16.0453145673293,nan,1.079540614185005,nan,1.079468008846966,nan,1.0025419420437214,nan,1.0019737159992652,nan
C i D,3,-12.403830034875662,nan,-14.225640895977278,nan,-14.574739206342636,nan,1.0953006548560775,nan,1.0949139480597212,nan,1.0036737942035938,nan,1.002568259006873,nan
C O b,3,-14.400242651863707,nan,-inf,nan,-15.942873761774806,nan,1.0383130660375095,nan,1.039052480851451,nan,1,1,1.0005719778439526,1.0
C O g,3,-14.903194219198792,nan,-inf,nan,-15.239470081047672,nan,1.0426870408871542,nan,1.0433328446823766,nan,1,1,1.0005719778439526,1.0
C O v,3,-15.526912893326974,nan,-inf,nan,-14.041858932627385,nan,1.033939091187865,nan,1.0347721170205253,nan,1,1,1.0005719778439526,1.0
C u D,3,-13.44602823426368,nan,-14.975202165817315,nan,-14.928444510087624,nan,1.0693728460101193,nan,1.0695028867742205,nan,1.0030886888999269,nan,1.0022653462121551,nan
C u S,3,-13.511410993526532,nan,-12.872937479293423,nan,-13.094125426440772,nan,1.0644521243042693,nan,1.064687477464429,nan,1.0030886888999269,nan,1.0022653462121551,nan
C u T,3,-14.260128025241288,nan,-12.001618125486333,nan,-12.813458030988377,nan,1.0628118837356524,nan,1.0630823410278318,nan,1.0030886888999269,nan,1.0022653462121551,nan
D e C,3,-12.936469235112883,nan,-inf,nan,-13.672279331850323,nan,1.0809306766466913,nan,1.0808331694400717,nan,1.00355871886121,nan,1.0025344112613903,nan
D e D,3,-12.843687501661917,nan,-inf,nan,-15.481583110729288,nan,1.082570917215308,nan,1.082438305876669,nan,1.00355871886121,nan,1.0025344112613903,nan
D e J,3,-13.451935238435375,nan,-12.202097288040713,nan,-12.927683589454336,nan,1.0754632080846356,nan,1.0754827146514148,nan,1.0041054657174155,nan,1.0028260414742802,nan
D e S,3,-12.909070260924768,nan,-11.178083967536017,nan,-11.855504557854381,nan,1.077650195509458,nan,1.0776228965668775,nan,1.00355871886121,nan,1.0025344112613903,nan
D i C,3,-12.403830034875662,nan,-13.337213868590057,nan,-13.65513763482118,nan,1.0966907173177638,nan,1.096279108652827,nan,1.0026953758335666,nan,1.0020188463265753,nan
D i D,3,-12.311048301424696,nan,-15.240104209937275,nan,-15.310290733872886,nan,1.0983309578863805,nan,1.0978842450894242,nan,1.002148628977361,nan,1.0017272161136854,nan
D i S,3,-12.376431060687548,nan,-13.830986703973327,nan,-14.035587438161457,nan,1.0934102361805305,nan,1.0930688357796328,nan,1.0016018821211554,nan,1.0014355859007953,nan
