word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.759007322694234,nan,-11.28875228353135,nan,-11.746805051000763,nan,1.1777672575783755,nan,1.1756177723704788,nan,1.0010625731241454,nan,1.0011483466461242,nan
b O r,3,-12.928985671065197,nan,-inf,nan,-13.03120851014967,nan,1.1574264109593542,nan,1.1557145986211512,nan,1.0005128205128204,nan,1.0008558634639073,nan
b O s,3,-12.748357594777577,nan,-11.322044488197768,nan,-11.77907230444511,nan,1.1431328430649066,nan,1.141728584635137,nan,1.0010625731241454,nan,1.0011483466461242,nan
b U n,3,-11.555034518368299,nan,-inf,nan,-12.637777974890628,nan,1.19212623193735,nan,1.1896881241292727,nan,1.0015384615384615,nan,1.0014192437455973,nan
b u r,3,-10.660302129746833,nan,-11.338802169131595,nan,-11.45901477088794,nan,1.190246923779867,nan,1.1878754026412517,nan,1.0041764282995729,nan,1.0028492805325666,nan
b U s,3,-11.544384790451641,nan,-inf,nan,-12.670045228334974,nan,1.157491817423881,nan,1.155798936393931,nan,1.0015384615384615,nan,1.0014192437455973,nan
b W r,3,-11.38854063011805,nan,-inf,nan,-13.022239840166907,nan,1.168195641728585,nan,1.1662673624402466,nan,1.0015384615384615,nan,1.0014192437455973,nan
C e D,3,-12.937527052036485,nan,-inf,nan,-16.229512336810323,nan,1.076709090690137,nan,1.0766896601772622,nan,1.0020512820512821,nan,1.0017009338864424,nan
C i D,3,-12.373386369502773,nan,-13.681841278777561,nan,-14.09236730489463,nan,1.091580885561932,nan,1.0912625244988703,nan,1.0047261809108976,nan,1.0031417637147837,nan
C O b,3,-14.628670461347076,nan,-inf,nan,-15.972800263062059,nan,1.0351009938209077,nan,1.0359085626509,nan,1,1,1.0005741733230622,1.0
C O g,3,-15.160466709427372,nan,-inf,nan,-15.433118690027454,nan,1.0394990147115069,nan,1.0402119515696735,nan,1,1,1.0005741733230622,1.0
