word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.507865795758386,nan,-inf,nan,-14.2057266553097,nan,1.0875145343984334,nan,1.0872910073746733,nan,1.0010405827263267,nan,1.0011469481424569,nan
g i T,3,-12.42983808056294,nan,-12.463691823707368,nan,-12.999506168372715,nan,1.099539344817604,nan,1.0990695101740624,nan,1.0011185682326622,nan,1.0011694077436684,nan
z i T,3,-11.853612238061896,nan,-14.261282213246217,nan,-14.651318418206255,nan,1.0793738846314613,nan,1.0793126712682872,nan,1.0011185682326622,nan,1.0011694077436684,nan
y c g,3,-13.129107601730833,nan,-13.108846942334505,nan,-13.212692726956469,nan,1.074537862420124,nan,1.0745449548348989,nan,1.0027574278284879,nan,1.0020436561012678,nan
l R z,3,-10.381856966376724,nan,-10.03466925099652,nan,-10.293098106492353,nan,1.0944785784855493,nan,1.094075332116991,nan,1.0005202913631634,nan,1.000863018556994,nan
J Y p,3,-12.608868322399612,nan,-inf,nan,-14.179865361278193,nan,1.0816975274847422,nan,1.0815503003861933,nan,1.0027964205816555,nan,1.0020548859018736,nan
C ^ z,3,-11.626986962265518,nan,-inf,nan,-12.551365061161924,nan,1.1206481041541534,nan,1.1197082542949062,nan,1.0044742729306488,nan,1.0029403640600791,nan
C e J,3,-13.647500249984407,nan,-13.070027374342823,nan,-13.720253852920626,nan,1.0704673407342444,nan,1.0705889927009893,nan,1.0026404495689847,nan,1.002009966699451,nan
z i S,3,-11.188635934468648,nan,-14.926258516839466,nan,-15.017043197664906,nan,1.0816110210967858,nan,1.0815008550757272,nan,1.000559284116331,nan,1.0008742483575999,nan
z u v,3,-12.061673293057428,nan,-inf,nan,-15.059837985895406,nan,1.0703461893010473,nan,1.0704506383763828,nan,1.0027964205816555,nan,1.0020548859018736,nan
D Y p,3,-11.902298121507526,nan,-12.69496596661961,nan,-12.877360576597926,nan,1.0889364106284858,nan,1.0886424989677537,nan,1.003316711944819,nan,1.0023388154873363,nan
s R k,3,-9.817285587227659,nan,-11.30182007810119,nan,-11.438659979349438,nan,1.1828443121251875,nan,1.180596164203259,nan,1.0064774528769669,nan,1.0040536228007189,nan
b R s,3,-10.240142438047693,nan,-9.766816965741048,nan,-10.026449892139032,nan,1.1656649779913895,nan,1.1637785195048937,nan,1.0059181687606358,nan,1.0037584634146504,nan
T ^ z,3,-12.37420136409574,nan,-inf,nan,-12.78977608460692,nan,1.1139262840921058,nan,1.1131226413263144,nan,1.0044742729306488,nan,1.0029403640600791,nan
S c G,3,-13.601821141284798,nan,-inf,nan,-13.02638790185006,nan,1.060197169902617,nan,1.0605030002347244,nan,1.0027964205816555,nan,1.0020548859018736,nan
J e J,3,-14.367315677626515,nan,-13.934332051150525,nan,-14.624710127147777,nan,1.0652967099172848,nan,1.0655231365713034,nan,1.0015998668426578,nan,1.0014421075285254,nan
