word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.476377331146727,nan,-9.207950974385044,nan,-9.538380805641589,nan,1.1750996887535776,nan,1.1730816922928446,nan,1.0105887991429496,nan,1.0063051135123111,nan
b i l,3,-9.553670272296515,nan,-9.814033226868856,nan,-10.039235619206991,nan,1.209508281809779,nan,1.206765171550348,nan,1.0111016196557703,nan,1.006586803653156,nan
b i s,3,-9.362838025834652,nan,-9.95397386603433,nan,-10.129143030656271,nan,1.2062097661418296,nan,1.2035376298612677,nan,1.0083528565991458,nan,1.005124387742071,nan
b R s,3,-10.274624245587702,nan,-10.011588203469383,nan,-10.252420585630297,nan,1.1621072020392655,nan,1.1603215494592576,nan,1.0042133603980772,nan,1.0028600735739386,nan
b Y s,3,-10.168140765185251,nan,-10.164591699506726,nan,-10.377552735728154,nan,1.1815943815264451,nan,1.1794170268461923,nan,1.0057518219365387,nan,1.0037051439964737,nan
b ^ l,3,-10.034111935953579,nan,-10.621445851518427,nan,-10.747556353137382,nan,1.2187390510405485,nan,1.2158103976810013,nan,1.0119426001888894,nan,1.0070962187279866,nan
C @ l,3,-11.410261671592837,nan,-13.051958605649489,nan,-13.197208970379998,nan,1.1258913689213432,nan,1.1248194970972036,nan,1.0010625731241454,nan,1.0011483466461242,nan
C i D,3,-12.373386369502773,nan,-13.681841278777561,nan,-14.09236730489463,nan,1.091580885561932,nan,1.0912625244988703,nan,1.0047261809108976,nan,1.0031417637147837,nan
C i n,3,-10.645897719630474,nan,-10.310819433236796,nan,-10.794002702675698,nan,1.1679964985360936,nan,1.1660339069625605,nan,1.008024696578847,nan,1.0048966628080858,nan
C R J,3,-13.966343578769052,nan,-inf,nan,-15.506198841134566,nan,1.0381325270668444,nan,1.0389017426444664,nan,1,1,1.0005741733230622,1.0
C R g,3,-12.686733360237497,nan,-inf,nan,-15.698226440440697,nan,1.0584733736858658,nan,1.058804916393794,nan,1,1,1.0005741733230622,1.0
C R T,3,-14.093095284408196,nan,-inf,nan,-15.13391213172372,nan,1.0392320322894941,nan,1.03997758987416,nan,1,1,1.0005741733230622,1.0
C ^ J,3,-13.534999022673066,nan,-inf,nan,-16.275164858251863,nan,1.091465860400178,nan,1.0911630491771298,nan,1.0005128205128204,nan,1.0008558634639073,nan
C ^ n,3,-11.126339383287538,nan,-11.94059096992632,nan,-11.865854125689378,nan,1.1772272677668627,nan,1.1750791330932138,nan,1.0159058936299177,nan,1.009045392565984,nan
C ^ S,3,-12.865949393692183,nan,-14.265911636537485,nan,-14.278912135844006,nan,1.0991623969587265,nan,1.0986939797849835,nan,1.0016123257354703,nan,1.0014408298283413,nan
C ^ C,3,-12.99600252194038,nan,-13.687833785762326,nan,-13.839943785463316,nan,1.0986126443474016,nan,1.0981560561701367,nan,1.0043610887920948,nan,1.0029032457394265,nan
d i k,3,-9.318526775330163,nan,-11.013842251233154,nan,-11.19042348278571,nan,1.1731120264008212,nan,1.1710897981123876,nan,1.005386729817736,nan,1.0034666260211165,nan
d i s,3,-9.15301233685259,nan,-11.004639732301992,nan,-11.140983757047483,nan,1.1659652424535973,nan,1.1640967911193805,nan,1.003737471983761,nan,1.0025891764744654,nan
d i t,3,-8.889996394291003,nan,-9.291668070570989,nan,-9.497992954221889,nan,1.1956518834651422,nan,1.1931446663211018,nan,1.0092349980970101,nan,1.0055140082966356,nan
d E p,3,-10.57744294752682,nan,-13.117121302895386,nan,-13.062527156008914,nan,1.1302397804499607,nan,1.1291182404856308,nan,1.0026379667611114,nan,1.0020042101100313,nan
d R s,3,-10.064798556605641,nan,-10.786000693108887,nan,-11.001897047554015,nan,1.1218626783510333,nan,1.1208807107173704,nan,1.0031877193724361,nan,1.0022966932922484,nan
D i D,3,-12.231211880722231,nan,-16.03958948356252,nan,-15.789278896752087,nan,1.0987128264687074,nan,1.0982520402252807,nan,1.002162078346795,nan,1.0017333130105583,nan
D i g,3,-11.632772651703904,nan,-15.146373835803127,nan,-14.904736863192513,nan,1.1097078786952055,nan,1.1090105125222145,nan,1.00271183095812,nan,1.0020257961927754,nan
D i C,3,-12.373386369502773,nan,-14.10565552555392,nan,-14.138240531812842,nan,1.0965138160234078,nan,1.0961003457658938,nan,1.00271183095812,nan,1.0020257961927754,nan
d I J,3,-11.496280741708457,nan,-12.301824187654589,nan,-12.768585971065948,nan,1.1363767111388432,nan,1.1351754225768294,nan,1.0082051282051283,nan,1.0050812155765834,nan
d I D,3,-10.815109752195227,nan,-13.676142357727763,nan,-13.776162732444703,nan,1.1457225055313665,nan,1.1443201240292231,nan,1.009854386039103,nan,1.0059586651232344,nan
d Y p,3,-10.48767294809811,nan,-11.79997765400147,nan,-11.973162516262464,nan,1.1210090112191915,nan,1.1200730143549775,nan,1.0058256861335475,nan,1.0037267300792176,nan
d Y t,3,-9.695299133641605,nan,-9.984212178246025,nan,-10.187739256762333,nan,1.1710364988497577,nan,1.1690240633060265,nan,1.0102237070241467,nan,1.0060665955369539,nan
d I T,3,-11.623032447347601,nan,-12.244065353502394,nan,-12.683981334106884,nan,1.1374762163614929,nan,1.1362512698065228,nan,1.0082051282051283,nan,1.0050812155765834,nan
d I Z,3,-14.54080317943188,nan,-inf,nan,-15.895135112881173,nan,1.1336279480822187,nan,1.1324858045025958,nan,1.0082051282051283,nan,1.0050812155765834,nan
f i k,3,-10.093821927499107,nan,-11.709740903970586,nan,-11.897846273033187,nan,1.1695460559474338,nan,1.1675950402491824,nan,1.0058995503305566,nan,1.0037483161619616,nan
f i s,3,-9.928307489021535,nan,-11.700538385039424,nan,-11.848406547294958,nan,1.1623992720002099,nan,1.1606020332561753,nan,1.0042502924965817,nan,1.0028708666153106,nan
f R s,3,-10.840093708774585,nan,-11.481899345846319,nan,-11.61500915833025,nan,1.1182967078976456,nan,1.1173859528541652,nan,1.0026748988596157,nan,1.0020150031514032,nan
f R t,3,-10.577077766212998,nan,-10.605175708315935,nan,-10.766948230374544,nan,1.1479833489091904,nan,1.1464338280558866,nan,1.0048739093049155,nan,1.0031849358802714,nan
f Y k,3,-10.899124666849708,nan,-10.411961679522191,nan,-10.755507266635794,nan,1.144930671332049,nan,1.143474437234107,nan,1.0069251913561974,nan,1.0043116964436518,nan
f ^ l,3,-10.599581399140463,nan,-11.891086298433214,nan,-12.033183884701208,nan,1.1749285568989285,nan,1.172874801075909,nan,1.0057887540350432,nan,1.0037159370378457,nan
g e s,3,-10.458774956448657,nan,-11.291023528029962,nan,-11.469680388124381,nan,1.1378484144692198,nan,1.1365433975915815,nan,1.005386729817736,nan,1.0034666260211165,nan
g W d,3,-12.137786013619,nan,-inf,nan,-13.381160464742477,nan,1.091616475252124,nan,1.0912532026686075,nan,1.000549752611325,nan,1.000866656505279,nan
g W r,3,-11.920336878198345,nan,-inf,nan,-15.375515119100573,nan,1.11470608492777,nan,1.1138459944921686,nan,1,1,1.0005741733230622,1.0
g W z,3,-12.305700806985422,nan,-inf,nan,-13.940120020222675,nan,1.0773229073576764,nan,1.0772671886825935,nan,1,1,1.0005741733230622,1.0
g i C,3,-11.774947140484446,nan,-11.554211801190998,nan,-12.060595366164234,nan,1.1087400004350223,nan,1.1080823727254543,nan,1.0021990104452996,nan,1.0017441060519303,nan
g i J,3,-12.313943641217133,nan,-inf,nan,-14.244502010671873,nan,1.1015932164877986,nan,1.1010893657324474,nan,1,1,1.0005741733230622,1.0
g i D,3,-11.632772651703904,nan,-13.488145759199597,nan,-13.711633731103479,nan,1.1109390108803219,nan,1.1102340671848412,nan,1.0016492578339746,nan,1.0014516228697132,nan
g R g,3,-11.946119642438628,nan,-inf,nan,-14.405656485124771,nan,1.077831499004256,nan,1.077776459079765,nan,1.0005128205128204,nan,1.0008558634639073,nan
g u v,3,-12.702541168470479,nan,-inf,nan,-13.67980443087859,nan,1.0856303741258357,nan,1.0854271385124312,nan,1.0016492578339746,nan,1.0014516228697132,nan
h e s,3,-10.639772886312105,nan,-10.22419407377707,nan,-10.51961297739488,nan,1.1566971154371262,nan,1.1550156891542376,nan,1.005386729817736,nan,1.0034666260211165,nan
h e n,3,-10.650422614228763,nan,-9.885520219559469,nan,-10.199663651498753,nan,1.191331529950595,nan,1.1889048768895794,nan,1.004836977206411,nan,1.0031741428388994,nan
h i n,3,-10.086281931695051,nan,-9.204445139233197,nan,-9.563285176712032,nan,1.20620332482239,nan,1.2034777412111874,nan,1.0121272606814113,nan,1.0071501839348462,nan
h Y s,3,-10.880934943128992,nan,-10.270714089411964,nan,-10.587837635792967,nan,1.1469535256935364,nan,1.1454679504607703,nan,1.0042133603980772,nan,1.0028600735739386,nan
h ^ s,3,-10.556073867435458,nan,-10.020211020201936,nan,-10.340698578922542,nan,1.1807996795396902,nan,1.178633779606499,nan,1.0069621234547017,nan,1.0043224894850236,nan
J R T,3,-14.632091785140883,nan,-inf,nan,-16.286882703165453,nan,1.0356660618361064,nan,1.0364828320109547,nan,1,1,1.0005741733230622,1.0
J ^ n,3,-11.665335884020227,nan,-11.091439540889793,nan,-11.514747300354838,nan,1.173661297313475,nan,1.1715843752300086,nan,1.0164187141427383,nan,1.0093270827068288,nan
k e d,3,-9.882667457863874,nan,-9.782685667249748,nan,-10.023637787718046,nan,1.1636932285209303,nan,1.1618856961394566,nan,1.006888259257693,nan,1.0043009034022796,nan
k R m,3,-10.376086662572424,nan,-12.583152108414266,nan,-12.58112978121044,nan,1.133912706678836,nan,1.132704556444208,nan,1.001025641025641,nan,1.0011375536047522,nan
l e l,3,-9.700740300601755,nan,-11.616152839795186,nan,-11.775132580943406,nan,1.1477694466934607,nan,1.1462612038837574,nan,1.0063385066463681,nan,1.0040084202200625,nan
m @ b,3,-10.490870338449295,nan,-11.941229233279882,nan,-12.156883889787926,nan,1.1286720585178003,nan,1.1276041850464522,nan,1.0089026092104707,nan,1.0054168709242879,nan
m e p,3,-10.392284558770431,nan,-11.41714990743722,nan,-11.598494729802523,nan,1.1394128149210085,nan,1.1381080221448001,nan,1.0058256861335475,nan,1.0037267300792176,nan
m @ v,3,-11.57403830468993,nan,-10.991592659663768,nan,-11.305989746891346,nan,1.1270228006838254,nan,1.1259904142019121,nan,1.007253351376496,nan,1.0045394213776369,nan
m @ z,3,-10.448959442833658,nan,-9.066872026695773,nan,-9.374471607534087,nan,1.140766615966948,nan,1.1394385045730795,nan,1.0100021144331206,nan,1.006001837288722,nan
