word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.360601979767667,nan,-8.936777783551642,nan,-9.263209639370366,nan,1.175942628834301,nan,1.1739483265410768,nan,1.0118588563932693,nan,1.0070634707145616,nan
b i l,3,-9.582536021995718,nan,-9.553002687783318,nan,-9.789326026815752,nan,1.2017629623469421,nan,1.1992247878364954,nan,1.0128980331409483,nan,1.0076307357276035,nan
b i s,3,-9.428034403403672,nan,-9.696331005777239,nan,-9.896417072057844,nan,1.1926182608945484,nan,1.190272707794368,nan,1.009670491451868,nan,1.0058961303503269,nan
b R s,3,-10.27683489367541,nan,-10.051503319831436,nan,-10.29144994627464,nan,1.1615405666589596,nan,1.1598058773275375,nan,1.0051958837383939,nan,1.0034035900782503,nan
b Y s,3,-10.230554141111403,nan,-9.974405051234937,nan,-10.211888123438452,nan,1.177580666909586,nan,1.1755306930523532,nan,1.0056237959071967,nan,1.0036598806363113,nan
b ^ l,3,-10.117678953412415,nan,-10.548254461460267,nan,-10.71041621939404,nan,1.2157980500662404,nan,1.2129840015957092,nan,1.0086679851862037,nan,1.005339802116669,nan
C @ l,3,-11.400236384959154,nan,-13.088640405287988,nan,-13.227685517060108,nan,1.132539854777221,nan,1.1313536940864954,nan,1.0026162771102043,nan,1.0019908959353379,nan
C i D,3,-12.423398119038708,nan,-14.239107427947967,nan,-14.601658177831668,nan,1.0830508822113254,nan,1.0829071432702764,nan,1.0041200365087004,nan,1.0028253882858247,nan
C i n,3,-10.697728761639645,nan,-10.771819934456822,nan,-11.21963657526507,nan,1.1610498063640957,nan,1.1592631201001868,nan,1.006809654582934,nan,1.0042708927668886,nan
C R J,3,-14.062984259434309,nan,-inf,nan,-14.43743629866593,nan,1.042290562908496,nan,1.042961639817664,nan,1.0005012531328321,nan,1.0008454291298705,nan
C R g,3,-12.70926606874903,nan,-inf,nan,-14.49192448395,nan,1.0595041185835903,nan,1.0598126140146096,nan,1.0005012531328321,nan,1.0008454291298705,nan
